parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,0.838008620402685,
beta_h_mab_virus_22_0_276,0.255149966511797,
beta_h_mab_virus_22_0_292,0.117492679246328,
beta_h_mab_virus_22_0_322,0.0395608826514815,
beta_h_mab_virus_28_0_103,-0.18558994846594,
beta_h_mab_virus_28_0_276,-0.0440309360771014,
beta_h_mab_virus_28_0_292,-0.0865614196333064,
beta_h_mab_virus_28_0_322,-0.269361460972415,
beta_h_mab_virus_32_0_292,-0.0271867243515098,
beta_h_mab_virus_55_0_292,-0.447018343058674,
beta_h_mab_virus_65_0_103,-0.113460164338461,
beta_h_mab_virus_65_0_276,0.442895440534918,
beta_h_mab_virus_65_0_292,-0.145635772611077,
beta_h_mab_virus_65_0_322,-0.1155412302364,
beta_h_mab_virus_69_0_103,0.0481028671068131,
beta_h_mab_virus_69_0_274,0.765021682155209,
beta_h_mab_virus_69_0_276,0.634351220361782,
beta_h_mab_virus_69_0_292,-1.29665921717472,
beta_h_mab_virus_69_0_322,1.14096510889261,
beta_h_mab_virus_70_0_274,0.12534725814801,
s_pop,3.44207801162725,
beta_s_mab_virus_22_0_276,-0.149929928072714,
beta_s_mab_virus_22_0_292,-0.465484268126508,
beta_s_mab_virus_22_0_322,-0.657645942811163,
beta_s_mab_virus_28_0_103,0.996749357069991,
beta_s_mab_virus_28_0_276,0.96691667577177,
beta_s_mab_virus_28_0_292,0.512091938417975,
beta_s_mab_virus_28_0_322,0.712325664522024,
beta_s_mab_virus_32_0_292,0.533105417436223,
beta_s_mab_virus_55_0_292,-1.36294169573553,
beta_s_mab_virus_65_0_103,0.769380919692225,
beta_s_mab_virus_65_0_276,-0.595679533058443,
beta_s_mab_virus_65_0_292,1.2157061326188,
beta_s_mab_virus_65_0_322,-0.0425641432541652,
beta_s_mab_virus_69_0_103,-2.86388296024934,
beta_s_mab_virus_69_0_274,1.40335303214951,
beta_s_mab_virus_69_0_276,-0.340685329779303,
beta_s_mab_virus_69_0_292,0.117379186621442,
beta_s_mab_virus_69_0_322,-0.311361811673376,
beta_s_mab_virus_70_0_274,-0.863083052629272,
beta_s_run_id_1159,0.314256516207262,
beta_s_run_id_1197,0.56457301975675,
beta_s_run_id_152,-0.299246233216697,
beta_s_run_id_411,0.540269979520219,
beta_s_run_id_462,0.235600195025093,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_f,1.048104449176,141.411879102099
omega_h,6.00877907916611e-08,7.17030700266392e-06
omega_s,3.56399048413856e-08,3.65002414998886e-06
omega_L_gap,2.33822697345119,inf
a,84.0983203283857,
b,0.0760260422140271,
