parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.785553230867646,
beta_h_mab_virus_22_0_276,0.200719806190177,
beta_h_mab_virus_22_0_292,0.104211053827698,
beta_h_mab_virus_22_0_322,3.03780425531623e-05,
beta_h_mab_virus_28_0_103,-0.109032708047231,
beta_h_mab_virus_28_0_276,-9.51297740110236e-05,
beta_h_mab_virus_28_0_292,-0.0944922370437645,
beta_h_mab_virus_28_0_322,-0.133243361745231,
beta_h_mab_virus_32_0_292,-4.4044571985859e-07,
beta_h_mab_virus_55_0_292,-0.408029771251213,
beta_h_mab_virus_65_0_103,-0.022493282463388,
beta_h_mab_virus_65_0_276,0.122985341201864,
beta_h_mab_virus_65_0_292,5.00159535841073e-11,
beta_h_mab_virus_65_0_322,-1.72467209026582e-13,
beta_h_mab_virus_69_0_103,1.35236979617782e-10,
beta_h_mab_virus_69_0_274,-1.85467122493857e-07,
beta_h_mab_virus_69_0_276,-2.92864866902526e-07,
beta_h_mab_virus_69_0_292,4.16388927707593e-14,
beta_h_mab_virus_69_0_322,2.70051978330367e-07,
beta_h_mab_virus_70_0_274,0.032203283806753,
s_pop,18.2118910859004,
beta_s_mab_virus_22_0_276,-1.07123196959984,
beta_s_mab_virus_22_0_292,-1.56545703121505,
beta_s_mab_virus_22_0_322,-2.34531895514582,
beta_s_mab_virus_28_0_103,-0.0723367521744009,
beta_s_mab_virus_28_0_276,-0.443032874554248,
beta_s_mab_virus_28_0_292,-0.361205513934108,
beta_s_mab_virus_28_0_322,-1.87511150432866,
beta_s_mab_virus_32_0_292,-0.521543371466739,
beta_s_mab_virus_55_0_292,-2.74914509582946,
beta_s_mab_virus_65_0_103,-0.271128424153005,
beta_s_mab_virus_65_0_276,-1.16028215368112,
beta_s_mab_virus_65_0_292,-1.11682260536967,
beta_s_mab_virus_65_0_322,-2.29245903932073,
beta_s_mab_virus_69_0_103,-2.49647681441392,
beta_s_mab_virus_69_0_274,-1.0741875580248,
beta_s_mab_virus_69_0_276,-0.59152917783493,
beta_s_mab_virus_69_0_292,-3.04766021656595,
beta_s_mab_virus_69_0_322,0.813000015138785,
beta_s_mab_virus_70_0_274,-1.28997119458365,
L_gap_pop,-2.00380401047938,
beta_L_gap_mab_virus_22_0_276,4.91020086972068,
beta_L_gap_mab_virus_22_0_292,5.39888340737394,
beta_L_gap_mab_virus_22_0_322,2.74098670706528,
beta_L_gap_mab_virus_28_0_103,3.32331694315839,
beta_L_gap_mab_virus_28_0_276,-1.49838765273984,
beta_L_gap_mab_virus_28_0_292,1.23015810956552,
beta_L_gap_mab_virus_28_0_322,-1.76328832884712,
beta_L_gap_mab_virus_32_0_292,-2.50909762762799,
beta_L_gap_mab_virus_55_0_292,1.46322143999625,
beta_L_gap_mab_virus_65_0_103,3.70720961280108,
beta_L_gap_mab_virus_65_0_276,0.0550170584778321,
beta_L_gap_mab_virus_65_0_292,-1.47453744860211,
beta_L_gap_mab_virus_65_0_322,-0.968001281797625,
beta_L_gap_mab_virus_69_0_103,4.34355485468688,
beta_L_gap_mab_virus_69_0_274,0.0725839281925766,
beta_L_gap_mab_virus_69_0_276,-1.27183440651012,
beta_L_gap_mab_virus_69_0_292,-2.63909584403825,
beta_L_gap_mab_virus_69_0_322,-0.582378210658493,
beta_L_gap_mab_virus_70_0_274,-0.875718700404752,
beta_L_gap_run_id_1159,1.18963013844171,
beta_L_gap_run_id_1197,-4.2925160296448,
beta_L_gap_run_id_152,-0.572681114237573,
beta_L_gap_run_id_411,-0.803134772212391,
beta_L_gap_run_id_462,0.279901898225589,
omega_f,0.852150939457729,103.301989676303
omega_s,2.18249870722505e-08,2.1073424255447e-06
omega_L_gap,3.9767206781888e-08,-1.98458564679558e-06
a,82.9938023015088,
b,0.0758890592639419,
