id,f_SAEM,h_SAEM,eta_alpha_SAEM,eta_U_SAEM,eta_L_SAEM,f_mode,h_mode,eta_alpha_mode,eta_U_mode,eta_L_mode,mab_virus,run_id
462|4,0.341894,0.423474,-0.0214103,-4375.92,-156228,0.337837,0.423378,-0.0219753,-4615.28,-156957,55.0|292,462
462|3,0.337002,0.423474,-0.0214103,-1105.38,-154026,0.336463,0.423378,-0.0219753,-3087.47,-154667,55.0|292,462
462|9,0.0250287,2.09704,-0.0214103,-24945.5,-159062,0.0250646,2.08353,-0.0219753,-27843.8,-159078,32.0|292,462
462|10,0.0265404,2.09704,-0.0214103,-31258.6,-159032,0.0260666,2.08353,-0.0219753,-31734.5,-159079,32.0|292,462
462|7,0.0288928,2.09704,-0.0214103,-31035.8,-158981,0.0284151,2.08353,-0.0219753,-30398.7,-159015,32.0|292,462
462|8,0.028942,2.09704,-0.0214103,-24079.9,-159056,0.0283469,2.08353,-0.0219753,-23940.8,-159071,32.0|292,462
462|11,0.284357,1.69268,-0.0214103,-25207.9,-159112,0.287284,1.6967,-0.0219753,-26574.9,-159165,22.0|292,462
462|12,0.272592,1.69268,-0.0214103,-17444.4,-158698,0.269333,1.6967,-0.0219753,-16949.6,-158778,22.0|292,462
462|1,0.0761691,2.12671,-0.0214103,546.022,1648.2,0.0762897,2.13721,-0.0219753,-0.00334716,-0.0147376,69.0|292,462
462|2,0.0765602,2.12671,-0.0214103,-1257.82,12522.9,0.0762897,2.13721,-0.0219753,-0.0025467,0.00689348,69.0|292,462
1159|8,0.285053,1.68695,-0.02082,-31929.1,-155386,0.289412,1.69138,-0.0214545,-33604.6,-155403,65.0|292,1159
1159|7,0.304645,1.68695,-0.02082,-28814.5,-155381,0.305578,1.69138,-0.0214545,-30163.8,-155415,65.0|292,1159
1159|5,0.286299,1.68695,-0.02082,-24362.8,-155318,0.286602,1.69138,-0.0214545,-25692.6,-155396,65.0|292,1159
1159|6,0.287075,1.68695,-0.02082,-23219.3,-155397,0.283951,1.69138,-0.0214545,-23970,-155375,65.0|292,1159
1159|11,0.0682449,1.86785,-0.02082,-30493.8,-155342,0.0679777,1.8554,-0.0214545,-31394.6,-155363,28.0|292,1159
1159|12,0.0618529,1.86785,-0.02082,-34644.3,-155220,0.0603625,1.8554,-0.0214545,-34396.6,-155243,28.0|292,1159
1159|9,0.104327,1.86785,-0.02082,-27713.7,-155323,0.104532,1.8554,-0.0214545,-28924.6,-155341,28.0|292,1159
1159|10,0.104801,1.86785,-0.02082,-33683.3,-155306,0.104857,1.8554,-0.0214545,-35544.5,-155332,28.0|292,1159
1159|4,0.338355,1.69268,-0.02082,-12207.1,-155375,0.339873,1.6967,-0.0214545,-13359.5,-155401,22.0|292,1159
1159|3,0.323961,1.69268,-0.02082,-14834.2,-155296,0.324048,1.6967,-0.0214545,-14447.1,-155330,22.0|292,1159
1159|1,0.0906354,2.12671,-0.02082,-1411.28,-7020.51,0.0902732,2.13721,-0.0214545,-0.000827859,-0.00384648,69.0|292,1159
1159|2,0.0895845,2.12671,-0.02082,-507.463,12117.5,0.0902732,2.13721,-0.0214545,-0.00375834,0.003529,69.0|292,1159
1197|7,0.037464,1.77241,-0.0208518,-27122,-121990,0.0378057,1.78017,-0.0214783,-27846.7,-122036,65.0|103,1197
1197|8,0.0368939,1.77241,-0.0208518,-22963.5,-122021,0.0376044,1.78017,-0.0214783,-26393.3,-122045,65.0|103,1197
1197|6,0.033473,1.77241,-0.0208518,-18965.4,-122026,0.0340534,1.78017,-0.0214783,-21491.6,-122051,65.0|103,1197
1197|5,0.0344784,1.77241,-0.0208518,-13698.6,-121952,0.034899,1.78017,-0.0214783,-15454,-122013,65.0|103,1197
1197|12,0.0211704,1.68695,-0.0208518,-18349.6,-121944,0.0210156,1.69138,-0.0214783,-17826,-121992,28.0|103,1197
1197|10,0.0263574,1.68695,-0.0208518,-22530.1,-122074,0.0262107,1.69138,-0.0214783,-23867.5,-122079,28.0|103,1197
1197|9,0.0267295,1.68695,-0.0208518,-21993.2,-122054,0.0269104,1.69138,-0.0214783,-22317.6,-122083,28.0|103,1197
1197|3,0.0305921,1.68695,-0.0208518,-11793.3,-122036,0.0304528,1.69138,-0.0214783,-12827.3,-122033,22.0|103,1197
1197|4,0.0289565,1.68695,-0.0208518,-15233.3,-122069,0.028943,1.69138,-0.0214783,-16512,-122056,22.0|103,1197
1197|11,0.0220264,1.68695,-0.0208518,-30870.4,-122033,0.0216089,1.69138,-0.0214783,-31347.6,-122023,28.0|103,1197
1197|1,0.0431704,1.68696,-0.0208518,710.187,12927.3,0.0428804,1.69138,-0.0214783,-0.00298275,-0.00140195,69.0|103,1197
1197|2,0.0438348,1.68696,-0.0208518,807.417,5517.69,0.0428804,1.69138,-0.0214783,-0.00226233,-0.0122273,69.0|103,1197
