id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,129.500346
9|411|9|411|sample|3|274|3|274|70.0,131.091305
9|411|9|411|sample|5|274|5|274|70.0,150.079649
9|411|9|411|sample|6|274|6|274|70.0,154.435791
9|411|9|411|sample|8|274|8|274|70.0,127.573103
9|411|9|411|sample|7|274|7|274|70.0,127.437265
9|411|9|411|sample|9|274|9|274|70.0,151.495302
9|411|9|411|sample|10|274|10|274|70.0,149.806508
9|411|9|411|sample|12|274|12|274|70.0,128.536854
9|411|9|411|sample|11|274|11|274|70.0,129.858441
9|411|9|411|cc|1|1|274|1|274|69.0,12.059772
9|411|9|411|cc|2|1|274|1|274|69.0,12.132964
9|411|9|411|cc|3|1|274|1|274|69.0,11.909150
9|411|9|411|cc|4|1|274|1|274|69.0,11.997467
9|411|9|411|cc|5|1|274|1|274|69.0,-20.012747
9|411|9|411|cc|6|1|274|1|274|69.0,11.967610
9|411|9|411|cc|7|1|274|1|274|69.0,12.220056
9|411|9|411|cc|8|1|274|1|274|69.0,13.544441
9|411|9|411|vc|1|2|274|2|274|69.0,19.014552
9|411|9|411|vc|2|2|274|2|274|69.0,18.875400
9|411|9|411|vc|3|2|274|2|274|69.0,-13.111262
9|411|9|411|vc|4|2|274|2|274|69.0,18.902618
9|411|9|411|vc|5|2|274|2|274|69.0,19.121730
9|411|9|411|vc|6|2|274|2|274|69.0,-13.486147
9|411|9|411|vc|7|2|274|2|274|69.0,19.497852
9|411|9|411|vc|8|2|274|2|274|69.0,-13.655331
8|152|8|152|sample|8|322|8|322|65.0,137.294961
8|152|8|152|sample|7|322|7|322|65.0,140.252334
8|152|8|152|sample|6|322|6|322|65.0,156.188289
8|152|8|152|sample|5|322|5|322|65.0,158.069439
8|152|8|152|sample|12|322|12|322|28.0,137.032948
8|152|8|152|sample|11|322|11|322|28.0,132.694681
8|152|8|152|sample|10|322|10|322|28.0,142.747204
8|152|8|152|sample|9|322|9|322|28.0,141.036480
8|152|8|152|sample|3|322|3|322|22.0,115.758399
8|152|8|152|sample|4|322|4|322|22.0,140.370431
8|152|8|152|cc|1|1|322|1|322|69.0,11.906210
8|152|8|152|cc|2|1|322|1|322|69.0,11.825556
8|152|8|152|cc|3|1|322|1|322|69.0,11.720519
8|152|8|152|cc|4|1|322|1|322|69.0,11.796422
8|152|8|152|cc|5|1|322|1|322|69.0,11.673904
