id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1042|8|1042|sample|5|162|5|162|65.0,0.000355514,1.59675,0.552483,0.178295,0.733763,0.000129473,1.70427,0.62114,0.18723,0.768405,True,65.0|162,1042
8|1042|8|1042|sample|12|162|12|162|28.0,0.000613516,1.55682,0.321565,0.178295,0.733763,0.000129473,1.68117,0.348447,0.18723,0.768405,True,28.0|162,1042
8|1042|8|1042|sample|7|162|7|162|28.0,0.000523271,1.78652,0.140342,0.178295,0.733763,0.000129473,1.47915,0.099353,0.18723,0.768405,True,28.0|162,1042
8|1042|8|1042|sample|11|162|11|162|28.0,0.00041656,1.76623,0.45065,0.178295,0.733763,0.000129473,1.87614,0.468639,0.18723,0.768405,True,28.0|162,1042
8|1042|8|1042|sample|9|162|9|162|28.0,0.000406688,1.71494,0.563568,0.178295,0.733763,0.000129473,1.73457,0.56158,0.18723,0.768405,True,28.0|162,1042
8|1042|8|1042|sample|10|162|10|162|28.0,0.000625836,1.68653,0.495727,0.178295,0.733763,0.000129473,1.73773,0.515723,0.18723,0.768405,True,28.0|162,1042
8|1042|8|1042|sample|4|162|4|162|22.0,0.00034426,1.81799,0.744931,0.178295,0.733763,0.000129473,1.75691,0.699373,0.18723,0.768405,True,22.0|162,1042
8|1042|8|1042|sample|3|162|3|162|22.0,0.000446556,1.70561,0.65188,0.178295,0.733763,0.000129473,1.71284,0.644604,0.18723,0.768405,True,22.0|162,1042
8|1042|8|1042|sample|12|162|12|162|65.0,0.000656253,1.8481,0.219749,0.178295,0.733763,0.000129473,1.36507,0.141955,0.18723,0.768405,True,65.0|162,1042
8|1042|8|1042|cc|1|1|162|1|162|69.0,0.000641972,1.42334,2.14962,0.178295,0.733763,0.000129473,1.33876,0.155416,0.18723,0.768405,False,69.0|162,1042
8|1042|8|1042|cc|2|1|162|1|162|69.0,0.000574294,1.51953,2.06726,0.178295,0.733763,0.000129473,1.33876,0.155416,0.18723,0.768405,False,69.0|162,1042
8|1042|8|1042|cc|3|1|162|1|162|69.0,0.000488357,1.55733,8.67714,0.178295,0.733763,0.000129473,1.33876,0.155416,0.18723,0.768405,False,69.0|162,1042
8|1042|8|1042|cc|4|1|162|1|162|69.0,0.000533406,1.50575,1.87286,0.178295,0.733763,0.000129473,1.33876,0.155415,0.18723,0.768405,False,69.0|162,1042
8|1042|8|1042|cc|5|1|162|1|162|69.0,0.000556232,1.56141,2.122,0.178295,0.733763,0.000129473,1.33876,0.155415,0.18723,0.768405,False,69.0|162,1042
8|1042|8|1042|cc|6|1|162|1|162|69.0,0.000516866,1.39567,1.35411,0.178295,0.733763,0.000129473,1.33876,0.155416,0.18723,0.768405,False,69.0|162,1042
8|1042|8|1042|cc|7|1|162|1|162|69.0,0.000457754,1.45319,2.22743,0.178295,0.733763,0.000129473,1.33876,0.155416,0.18723,0.768405,False,69.0|162,1042
8|1042|8|1042|cc|8|1|162|1|162|69.0,0.000730809,1.5058,2.99424,0.178295,0.733763,0.000129473,1.33876,0.155416,0.18723,0.768405,False,69.0|162,1042
8|1042|8|1042|vc|1|2|162|2|162|69.0,0.00053703,1.56647,1.23801,0.178295,0.733763,0.000129473,1.33876,0.155416,0.18723,0.768405,False,69.0|162,1042
8|1042|8|1042|vc|2|2|162|2|162|69.0,0.000484065,1.6812,1.23401,0.178295,0.733763,0.000129473,1.33876,0.155416,0.18723,0.768405,False,69.0|162,1042
8|1042|8|1042|vc|3|2|162|2|162|69.0,0.000581499,1.57583,2.40683,0.178295,0.733763,0.000129473,1.33876,0.155416,0.18723,0.768405,False,69.0|162,1042
8|1042|8|1042|vc|4|2|162|2|162|69.0,0.000476473,1.57633,3.74939,0.178295,0.733763,0.000129473,1.33876,0.155416,0.18723,0.768405,False,69.0|162,1042
8|1042|8|1042|vc|5|2|162|2|162|69.0,0.0006933,1.38745,1.99263,0.178295,0.733763,0.000129473,1.33876,0.155416,0.18723,0.768405,False,69.0|162,1042
8|1042|8|1042|vc|6|2|162|2|162|69.0,0.000635366,1.51282,1.27239,0.178295,0.733763,0.000129473,1.33876,0.155416,0.18723,0.768405,False,69.0|162,1042
8|1042|8|1042|vc|7|2|162|2|162|69.0,0.000489071,1.52108,1.58176,0.178295,0.733763,0.000129473,1.33876,0.155416,0.18723,0.768405,False,69.0|162,1042
8|1042|8|1042|vc|8|2|162|2|162|69.0,0.000483865,1.62108,1.1816,0.178295,0.733763,0.000129473,1.33876,0.155416,0.18723,0.768405,False,69.0|162,1042
8|719|8|719|sample|5|274|5|274|55.0,0.000500854,1.46866,1.28486,0.099526,0.733765,0.000129473,1.45711,1.19766,0.10385,0.768408,True,55.0|274,719
8|719|8|719|sample|6|274|6|274|55.0,0.000711472,1.62829,1.30128,0.099526,0.733765,0.000129473,1.63121,1.19761,0.10385,0.768408,True,55.0|274,719
8|719|8|719|sample|3|274|3|274|55.0,0.000552498,1.5161,1.32999,0.099526,0.733765,0.000129473,1.45403,1.23171,0.10385,0.768408,True,55.0|274,719
8|719|8|719|sample|4|274|4|274|55.0,0.000516402,1.47811,1.40723,0.099526,0.733765,0.000129473,1.41555,1.2291,0.10385,0.768408,True,55.0|274,719
8|719|8|719|sample|10|274|10|274|32.0,0.000399856,1.68282,0.169977,0.099526,0.733765,0.000129473,1.71968,0.173789,0.10385,0.768408,True,32.0|274,719
8|719|8|719|sample|9|274|9|274|32.0,0.00027894,1.72387,0.179471,0.099526,0.733765,0.000129473,1.71388,0.168704,0.10385,0.768408,True,32.0|274,719
8|719|8|719|sample|8|274|8|274|32.0,0.000396576,1.5758,0.165164,0.099526,0.733765,0.000129473,1.62055,0.162098,0.10385,0.768408,True,32.0|274,719
8|719|8|719|sample|7|274|7|274|32.0,0.000680679,1.77923,0.200733,0.099526,0.733765,0.000129473,1.62907,0.165497,0.10385,0.768408,True,32.0|274,719
8|719|8|719|sample|12|274|12|274|22.0,0.000755698,2.12633,0.141975,0.099526,0.733765,0.000129473,2.14545,0.143969,0.10385,0.768408,True,22.0|274,719
8|719|8|719|sample|11|274|11|274|22.0,0.000257165,1.86937,0.142195,0.099526,0.733765,0.000129473,1.85924,0.141529,0.10385,0.768408,True,22.0|274,719
8|719|8|719|cc|1|1|274|1|274|69.0,0.000463814,1.427,1.54393,0.099526,0.733765,0.000129473,1.33876,0.155416,0.10385,0.768408,False,69.0|274,719
8|719|8|719|cc|2|1|274|1|274|69.0,0.000361894,1.59371,2.77475,0.099526,0.733765,0.000129473,1.33876,0.155416,0.10385,0.768408,False,69.0|274,719
8|719|8|719|cc|3|1|274|1|274|69.0,0.000487647,1.50042,3.62958,0.099526,0.733765,0.000129473,1.33876,0.155416,0.10385,0.768408,False,69.0|274,719
8|719|8|719|cc|4|1|274|1|274|69.0,0.000441536,1.58227,1.42062,0.099526,0.733765,0.000129473,1.33876,0.155416,0.10385,0.768408,False,69.0|274,719
8|719|8|719|cc|5|1|274|1|274|69.0,0.000608144,1.42743,8.48624,0.099526,0.733765,0.000129473,1.33876,0.155416,0.10385,0.768408,False,69.0|274,719
8|719|8|719|cc|6|1|274|1|274|69.0,0.000521506,1.46412,1.09691,0.099526,0.733765,0.000129473,1.33876,0.155416,0.10385,0.768408,False,69.0|274,719
8|719|8|719|cc|7|1|274|1|274|69.0,0.000805478,1.51226,2.22926,0.099526,0.733765,0.000129473,1.33876,0.155416,0.10385,0.768408,False,69.0|274,719
8|719|8|719|cc|8|1|274|1|274|69.0,0.00051071,1.48917,4.21577,0.099526,0.733765,0.000129473,1.33876,0.155416,0.10385,0.768408,False,69.0|274,719
8|719|8|719|vc|1|2|274|2|274|69.0,0.000421612,1.54727,6.42348,0.099526,0.733765,0.000129473,1.33876,0.155416,0.10385,0.768408,False,69.0|274,719
8|719|8|719|vc|2|2|274|2|274|69.0,0.000652651,1.47205,1.58439,0.099526,0.733765,0.000129473,1.33876,0.155416,0.10385,0.768408,False,69.0|274,719
8|719|8|719|vc|3|2|274|2|274|69.0,0.000500439,1.52466,2.97868,0.099526,0.733765,0.000129473,1.33876,0.155416,0.10385,0.768408,False,69.0|274,719
8|719|8|719|vc|4|2|274|2|274|69.0,0.000502049,1.5231,2.20841,0.099526,0.733765,0.000129473,1.33876,0.155416,0.10385,0.768408,False,69.0|274,719
8|719|8|719|vc|5|2|274|2|274|69.0,0.000551672,1.548,1.45366,0.099526,0.733765,0.000129473,1.33876,0.155416,0.10385,0.768408,False,69.0|274,719
8|719|8|719|vc|6|2|274|2|274|69.0,0.000461553,1.57871,2.47933,0.099526,0.733765,0.000129473,1.33876,0.155415,0.10385,0.768408,False,69.0|274,719
8|719|8|719|vc|7|2|274|2|274|69.0,0.00104408,1.41048,2.14686,0.099526,0.733765,0.000129473,1.33876,0.155416,0.10385,0.768408,False,69.0|274,719
8|719|8|719|vc|8|2|274|2|274|69.0,0.000512788,1.52615,1.5097,0.099526,0.733765,0.000129473,1.33876,0.155416,0.10385,0.768408,False,69.0|274,719
8|863|8|863|sample|7|274|7|274|65.0,0.000234198,1.80596,0.206987,0.0995783,0.733754,0.000129473,1.79371,0.197877,0.103905,0.768396,True,65.0|274,863
8|863|8|863|sample|8|274|8|274|65.0,0.000375151,1.82101,0.205471,0.0995783,0.733754,0.000129473,1.73478,0.184824,0.103905,0.768396,True,65.0|274,863
8|863|8|863|sample|6|274|6|274|65.0,0.000239794,1.93497,0.176042,0.0995783,0.733754,0.000129473,2.00299,0.180017,0.103905,0.768396,True,65.0|274,863
8|863|8|863|sample|5|274|5|274|65.0,0.000370325,1.88361,0.183053,0.0995783,0.733754,0.000129473,1.8434,0.170005,0.103905,0.768396,True,65.0|274,863
8|863|8|863|sample|11|274|11|274|28.0,0.000457501,1.7337,0.122075,0.0995783,0.733754,0.000129473,1.79385,0.129156,0.103905,0.768396,True,28.0|274,863
8|863|8|863|sample|12|274|12|274|28.0,0.000389334,1.60522,0.128055,0.0995783,0.733754,0.000129473,1.66981,0.127317,0.103905,0.768396,True,28.0|274,863
8|863|8|863|sample|9|274|9|274|28.0,0.000166909,1.77547,0.141379,0.0995783,0.733754,0.000129473,1.92279,0.155387,0.103905,0.768396,True,28.0|274,863
8|863|8|863|sample|10|274|10|274|28.0,0.000459167,1.57658,0.128535,0.0995783,0.733754,0.000129473,1.68005,0.140431,0.103905,0.768396,True,28.0|274,863
8|863|8|863|sample|5|274|5|274|28.0,0.000414968,2.03314,0.0694078,0.0995783,0.733754,0.000129473,1.62672,0.0579238,0.103905,0.768396,True,28.0|274,863
8|863|8|863|sample|3|274|3|274|22.0,0.00107477,1.80786,0.144444,0.0995783,0.733754,0.000129473,1.7284,0.128997,0.103905,0.768396,True,22.0|274,863
8|863|8|863|sample|4|274|4|274|22.0,0.000351654,1.97629,0.180739,0.0995783,0.733754,0.000129473,1.81808,0.160891,0.103905,0.768396,True,22.0|274,863
8|863|8|863|sample|10|274|10|274|65.0,0.000595281,1.8882,0.0704334,0.0995783,0.733754,0.000129473,1.62375,0.0580829,0.103905,0.768396,True,65.0|274,863
8|863|8|863|cc|1|1|274|1|274|69.0,0.000653439,1.50013,1.06634,0.0995783,0.733754,0.000129473,1.33876,0.155416,0.103905,0.768396,False,69.0|274,863
8|863|8|863|cc|2|1|274|1|274|69.0,0.000566565,1.5327,2.91932,0.0995783,0.733754,0.000129473,1.33876,0.155416,0.103905,0.768396,False,69.0|274,863
8|863|8|863|cc|3|1|274|1|274|69.0,0.000530239,1.60976,7.26995,0.0995783,0.733754,0.000129473,1.33876,0.155416,0.103905,0.768396,False,69.0|274,863
8|863|8|863|cc|4|1|274|1|274|69.0,0.000586459,1.44713,6.87423,0.0995783,0.733754,0.000129473,1.33876,0.155416,0.103905,0.768396,False,69.0|274,863
8|863|8|863|cc|5|1|274|1|274|69.0,0.00104524,1.5504,1.64207,0.0995783,0.733754,0.000129473,1.33876,0.155416,0.103905,0.768396,False,69.0|274,863
8|863|8|863|cc|6|1|274|1|274|69.0,0.000458936,1.4078,2.37707,0.0995783,0.733754,0.000129473,1.33876,0.155416,0.103905,0.768396,False,69.0|274,863
8|863|8|863|cc|7|1|274|1|274|69.0,0.00129156,1.53621,1.29346,0.0995783,0.733754,0.000129473,1.33876,0.155416,0.103905,0.768396,False,69.0|274,863
8|863|8|863|cc|8|1|274|1|274|69.0,0.000726869,1.51205,1.93154,0.0995783,0.733754,0.000129473,1.33876,0.155415,0.103905,0.768396,False,69.0|274,863
8|863|8|863|vc|1|2|274|2|274|69.0,0.000508312,1.49707,1.80093,0.0995783,0.733754,0.000129473,1.33876,0.155416,0.103905,0.768396,False,69.0|274,863
8|863|8|863|vc|2|2|274|2|274|69.0,0.000487273,1.50021,1.57273,0.0995783,0.733754,0.000129473,1.33876,0.155416,0.103905,0.768396,False,69.0|274,863
8|863|8|863|vc|3|2|274|2|274|69.0,0.000584448,1.44985,1.53781,0.0995783,0.733754,0.000129473,1.33876,0.155416,0.103905,0.768396,False,69.0|274,863
8|863|8|863|vc|4|2|274|2|274|69.0,0.000472792,1.54595,2.14015,0.0995783,0.733754,0.000129473,1.33876,0.155416,0.103905,0.768396,False,69.0|274,863
8|863|8|863|vc|5|2|274|2|274|69.0,0.000507824,1.44357,1.27956,0.0995783,0.733754,0.000129473,1.33876,0.155416,0.103905,0.768396,False,69.0|274,863
8|863|8|863|vc|6|2|274|2|274|69.0,0.000665674,1.52135,2.70279,0.0995783,0.733754,0.000129473,1.33876,0.155416,0.103905,0.768396,False,69.0|274,863
8|863|8|863|vc|7|2|274|2|274|69.0,0.000686964,1.49143,5.75047,0.0995783,0.733754,0.000129473,1.33876,0.155416,0.103905,0.768396,False,69.0|274,863
8|863|8|863|vc|8|2|274|2|274|69.0,0.0003929,1.53583,1.7117,0.0995783,0.733754,0.000129473,1.33876,0.155416,0.103905,0.768396,False,69.0|274,863
8|488|8|488|sample|6|322|6|322|55.0,0.000450437,1.15511,3.89333,0.0995718,0.733764,0.000129473,1.16401,3.72873,0.103899,0.768406,True,55.0|322,488
8|488|8|488|sample|5|322|5|322|55.0,0.000471337,1.21605,3.98394,0.0995718,0.733764,0.000129473,1.17712,3.59602,0.103899,0.768406,True,55.0|322,488
8|488|8|488|sample|4|322|4|322|55.0,0.00220148,1.41774,4.23368,0.0995718,0.733764,0.000129473,1.31752,3.64196,0.103899,0.768406,True,55.0|322,488
8|488|8|488|sample|3|322|3|322|55.0,0.000480912,1.29346,3.99595,0.0995718,0.733764,0.000129473,1.29376,3.30422,0.103899,0.768406,True,55.0|322,488
8|488|8|488|sample|10|322|10|322|32.0,0.000447333,0.473729,0.0497107,0.0995718,0.733764,0.000129473,0.470857,0.0483883,0.103899,0.768406,True,32.0|322,488
8|488|8|488|sample|9|322|9|322|32.0,0.000368742,0.467701,0.0559039,0.0995718,0.733764,0.000129473,0.486912,0.0627959,0.103899,0.768406,True,32.0|322,488
8|488|8|488|sample|8|322|8|322|32.0,0.000495471,0.546552,0.0925551,0.0995718,0.733764,0.000129473,0.560123,0.0994778,0.103899,0.768406,True,32.0|322,488
8|488|8|488|sample|7|322|7|322|32.0,0.00107759,0.573247,0.118462,0.0995718,0.733764,0.000129473,0.558107,0.103428,0.103899,0.768406,True,32.0|322,488
8|488|8|488|sample|11|322|11|322|22.0,0.000372439,1.04091,0.112555,0.0995718,0.733764,0.000129473,1.05483,0.11417,0.103899,0.768406,True,22.0|322,488
8|488|8|488|sample|12|322|12|322|22.0,0.00100593,0.989502,0.0861329,0.0995718,0.733764,0.000129474,0.951577,0.0786689,0.103899,0.768406,True,22.0|322,488
8|488|8|488|cc|1|1|322|1|322|69.0,0.000704755,1.50659,1.4703,0.0995718,0.733764,0.000129473,1.33876,0.155416,0.103899,0.768406,False,69.0|322,488
8|488|8|488|cc|2|1|322|1|322|69.0,0.000525066,1.59117,9.66786,0.0995718,0.733764,0.000129473,1.33876,0.155416,0.103899,0.768406,False,69.0|322,488
8|488|8|488|cc|3|1|322|1|322|69.0,0.000417677,1.53437,4.17812,0.0995718,0.733764,0.000129473,1.33876,0.155415,0.103899,0.768406,False,69.0|322,488
8|488|8|488|cc|4|1|322|1|322|69.0,0.000705771,1.56684,1.07418,0.0995718,0.733764,0.000129473,1.33876,0.155416,0.103899,0.768406,False,69.0|322,488
8|488|8|488|cc|5|1|322|1|322|69.0,0.000568804,1.40112,2.03063,0.0995718,0.733764,0.000129473,1.33876,0.155416,0.103899,0.768406,False,69.0|322,488
8|488|8|488|cc|6|1|322|1|322|69.0,0.000530908,1.49971,1.43864,0.0995718,0.733764,0.000129473,1.33876,0.155416,0.103899,0.768406,False,69.0|322,488
8|488|8|488|cc|7|1|322|1|322|69.0,0.000729457,1.38186,2.81916,0.0995718,0.733764,0.000129473,1.33876,0.155415,0.103899,0.768406,False,69.0|322,488
8|488|8|488|cc|8|1|322|1|322|69.0,0.000418229,1.58548,2.27129,0.0995718,0.733764,0.000129473,1.33876,0.155416,0.103899,0.768406,False,69.0|322,488
8|488|8|488|vc|1|2|322|2|322|69.0,0.0005551,1.58273,1.15114,0.0995718,0.733764,0.000129473,1.33876,0.155416,0.103899,0.768406,False,69.0|322,488
8|488|8|488|vc|2|2|322|2|322|69.0,0.000505732,1.5613,1.31739,0.0995718,0.733764,0.000129473,1.33876,0.155416,0.103899,0.768406,False,69.0|322,488
8|488|8|488|vc|3|2|322|2|322|69.0,0.000298445,1.54363,2.24549,0.0995718,0.733764,0.000129473,1.33876,0.155416,0.103899,0.768406,False,69.0|322,488
8|488|8|488|vc|4|2|322|2|322|69.0,0.000694906,1.38046,1.20409,0.0995718,0.733764,0.000129473,1.33876,0.155416,0.103899,0.768406,False,69.0|322,488
8|488|8|488|vc|5|2|322|2|322|69.0,0.000521159,1.54725,1.58594,0.0995718,0.733764,0.000129473,1.33876,0.155415,0.103899,0.768406,False,69.0|322,488
8|488|8|488|vc|6|2|322|2|322|69.0,0.000452688,1.56687,1.06571,0.0995718,0.733764,0.000129473,1.33876,0.155416,0.103899,0.768406,False,69.0|322,488
8|488|8|488|vc|7|2|322|2|322|69.0,0.000475095,1.42617,1.53793,0.0995718,0.733764,0.000129473,1.33876,0.155416,0.103899,0.768406,False,69.0|322,488
8|488|8|488|vc|8|2|322|2|322|69.0,0.00042066,1.37558,1.66427,0.0995718,0.733764,0.000129473,1.33876,0.155416,0.103899,0.768406,False,69.0|322,488
8|152|8|152|sample|8|322|8|322|65.0,0.00032674,1.28155,0.242808,0.0995772,0.733763,0.000129473,1.30791,0.250008,0.103904,0.768405,True,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0.000633785,1.24322,0.259143,0.0995772,0.733763,0.000129473,1.24382,0.255398,0.103904,0.768405,True,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0.000485535,1.10814,0.206888,0.0995772,0.733763,0.000129473,1.08213,0.189733,0.103904,0.768405,True,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0.00068407,1.15003,0.198546,0.0995772,0.733763,0.000129473,1.12158,0.1846,0.103904,0.768405,True,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0.000290014,1.06598,0.0550057,0.0995772,0.733763,0.000129473,1.07594,0.0549105,0.103904,0.768405,True,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0.000799347,1.22149,0.0858755,0.0995772,0.733763,0.000129473,1.18483,0.0798907,0.103904,0.768405,True,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0.00101271,1.18081,0.0782534,0.0995772,0.733763,0.000129473,1.1554,0.0741733,0.103904,0.768405,True,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0.000544798,1.1326,0.0867509,0.0995772,0.733763,0.000129473,1.14866,0.0871694,0.103904,0.768405,True,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0.000652612,1.04465,0.135864,0.0995772,0.733763,0.000129474,1.05272,0.134566,0.103904,0.768405,True,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0.000655119,1.07408,0.151,0.0995772,0.733763,0.000129474,1.14073,0.173779,0.103904,0.768405,True,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0.000484851,1.49159,1.69446,0.0995772,0.733763,0.000129473,1.33876,0.155416,0.103904,0.768405,False,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0.000379983,1.43425,1.94608,0.0995772,0.733763,0.000129473,1.33876,0.155415,0.103904,0.768405,False,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0.000782777,1.55064,6.03271,0.0995772,0.733763,0.000129473,1.33876,0.155416,0.103904,0.768405,False,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0.000725572,1.47875,1.88508,0.0995772,0.733763,0.000129473,1.33876,0.155416,0.103904,0.768405,False,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0.000532836,1.5232,2.33191,0.0995772,0.733763,0.000129473,1.33876,0.155416,0.103904,0.768405,False,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0.000394514,1.47013,5.14342,0.0995772,0.733763,0.000129473,1.33876,0.155416,0.103904,0.768405,False,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.00059997,1.4175,2.19731,0.0995772,0.733763,0.000129473,1.33876,0.155416,0.103904,0.768405,False,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0.000683448,1.52133,1.43788,0.0995772,0.733763,0.000129473,1.33876,0.155416,0.103904,0.768405,False,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0.000410042,1.47304,2.95291,0.0995772,0.733763,0.000129473,1.33876,0.155416,0.103904,0.768405,False,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0.000485837,1.38499,1.16904,0.0995772,0.733763,0.000129473,1.33876,0.155416,0.103904,0.768405,False,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0.000418997,1.45642,1.57653,0.0995772,0.733763,0.000129473,1.33876,0.155416,0.103904,0.768405,False,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0.000616564,1.46385,31.4933,0.0995772,0.733763,0.000129473,1.33876,0.155416,0.103904,0.768405,False,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0.000865255,1.52662,2.27577,0.0995772,0.733763,0.000129473,1.33876,0.155416,0.103904,0.768405,False,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0.000682646,1.58877,1.66638,0.0995772,0.733763,0.000129473,1.33876,0.155416,0.103904,0.768405,False,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0.000388399,1.526,5.06422,0.0995772,0.733763,0.000129473,1.33876,0.155416,0.103904,0.768405,False,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0.000555728,1.48156,1.45445,0.0995772,0.733763,0.000129473,1.33876,0.155416,0.103904,0.768405,False,69.0|322,152
8|847|8|847|sample|6|69|6|69|55.0,0.000277931,0.476142,0.155699,0.0995765,0.733783,0.000129473,0.498959,0.185704,0.103903,0.768427,True,55.0|69,847
8|847|8|847|sample|3|69|3|69|55.0,0.00131519,0.717617,0.354578,0.0995765,0.733783,0.000129473,0.714956,0.335295,0.103903,0.768427,True,55.0|69,847
8|847|8|847|sample|4|69|4|69|55.0,0.000472005,0.635137,0.25335,0.0995765,0.733783,0.000129473,0.678182,0.289544,0.103903,0.768427,True,55.0|69,847
8|847|8|847|sample|10|69|10|69|32.0,0.00105172,2.25466,0.0797573,0.0995765,0.733783,0.000129472,1.91549,0.0648175,0.103903,0.768427,True,32.0|69,847
8|847|8|847|sample|9|69|9|69|32.0,0.000510736,2.05213,0.0788113,0.0995765,0.733783,0.000129472,2.02191,0.0745798,0.103903,0.768427,True,32.0|69,847
8|847|8|847|sample|7|69|7|69|32.0,0.00117869,2.80665,0.129602,0.0995765,0.733783,0.000129473,2.31153,0.102493,0.103903,0.768427,True,32.0|69,847
8|847|8|847|sample|8|69|8|69|32.0,0.00110517,2.03005,0.0868585,0.0995765,0.733783,0.000129473,2.1891,0.0927064,0.103903,0.768427,True,32.0|69,847
8|847|8|847|sample|12|69|12|69|22.0,0.000189686,2.06522,0.435375,0.0995765,0.733783,0.000129473,2.23079,0.470379,0.103903,0.768427,True,22.0|69,847
8|847|8|847|sample|11|69|11|69|22.0,0.000289008,2.36007,0.508595,0.0995765,0.733783,0.000129473,2.15641,0.450982,0.103903,0.768427,True,22.0|69,847
8|847|8|847|sample|5|69|5|69|55.0,0.00100528,0.541733,0.332987,0.0995765,0.733783,0.000129473,0.532372,0.287829,0.103903,0.768427,True,55.0|69,847
8|847|8|847|cc|1|1|69|1|69|69.0,0.00048698,1.47517,1.9679,0.0995765,0.733783,0.000129473,1.33876,0.155416,0.103903,0.768427,False,69.0|69,847
8|847|8|847|cc|2|1|69|1|69|69.0,0.000406147,1.58656,1.50537,0.0995765,0.733783,0.000129473,1.33876,0.155416,0.103903,0.768427,False,69.0|69,847
8|847|8|847|cc|3|1|69|1|69|69.0,0.000695043,1.54466,1.42061,0.0995765,0.733783,0.000129473,1.33876,0.155416,0.103903,0.768427,False,69.0|69,847
8|847|8|847|cc|4|1|69|1|69|69.0,0.000461236,1.6404,1.30723,0.0995765,0.733783,0.000129473,1.33876,0.155416,0.103903,0.768427,False,69.0|69,847
8|847|8|847|cc|5|1|69|1|69|69.0,0.000598895,1.41946,1.75656,0.0995765,0.733783,0.000129473,1.33876,0.155416,0.103903,0.768427,False,69.0|69,847
8|847|8|847|cc|6|1|69|1|69|69.0,0.000536044,1.38644,1.76278,0.0995765,0.733783,0.000129473,1.33876,0.155416,0.103903,0.768427,False,69.0|69,847
8|847|8|847|cc|7|1|69|1|69|69.0,0.000434903,1.61614,1.58592,0.0995765,0.733783,0.000129473,1.33876,0.155416,0.103903,0.768427,False,69.0|69,847
8|847|8|847|cc|8|1|69|1|69|69.0,0.000579187,1.52381,1.98069,0.0995765,0.733783,0.000129473,1.33876,0.155416,0.103903,0.768427,False,69.0|69,847
8|847|8|847|vc|1|2|69|2|69|69.0,0.000634232,1.52896,1.66228,0.0995765,0.733783,0.000129473,1.33876,0.155415,0.103903,0.768427,False,69.0|69,847
8|847|8|847|vc|2|2|69|2|69|69.0,0.000473531,1.60917,2.0364,0.0995765,0.733783,0.000129473,1.33876,0.155416,0.103903,0.768427,False,69.0|69,847
8|847|8|847|vc|3|2|69|2|69|69.0,0.000522988,1.42238,0.65953,0.0995765,0.733783,0.000129473,1.33876,0.155416,0.103903,0.768427,False,69.0|69,847
8|847|8|847|vc|4|2|69|2|69|69.0,0.000385407,1.54396,2.39313,0.0995765,0.733783,0.000129473,1.33876,0.155416,0.103903,0.768427,False,69.0|69,847
8|847|8|847|vc|5|2|69|2|69|69.0,0.000939115,1.59196,1.9642,0.0995765,0.733783,0.000129473,1.33876,0.155416,0.103903,0.768427,False,69.0|69,847
8|847|8|847|vc|6|2|69|2|69|69.0,0.00047447,1.61313,1.47133,0.0995765,0.733783,0.000129473,1.33876,0.155416,0.103903,0.768427,False,69.0|69,847
8|847|8|847|vc|7|2|69|2|69|69.0,0.000415535,1.52872,2.37465,0.0995765,0.733783,0.000129473,1.33876,0.155416,0.103903,0.768427,False,69.0|69,847
8|847|8|847|vc|8|2|69|2|69|69.0,0.000680684,1.49402,1.80176,0.0995765,0.733783,0.000129473,1.33876,0.155416,0.103903,0.768427,False,69.0|69,847
8|1241|8|1241|sample|8|69|8|69|65.0,0.000306574,1.85176,0.308461,0.0995718,0.733764,0.000129473,1.73728,0.273817,0.103898,0.768406,True,65.0|69,1241
