rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,14|1099|14|1099|cc|1|1|73|1|73|69.0,0.449992,0.0907254,-1.01394,0,0,False,69.0|73,1099
1,14|1099|14|1099|cc|2|1|73|1|73|69.0,-1.46869,0.501773,1.75039,0,0,False,69.0|73,1099
1,14|1099|14|1099|cc|3|1|73|1|73|69.0,2.00915,0.159138,-3.17184,0,0,False,69.0|73,1099
1,14|1099|14|1099|cc|4|1|73|1|73|69.0,0.12415,0.0422289,0.169795,0,0,False,69.0|73,1099
1,14|1099|14|1099|cc|5|1|73|1|73|69.0,-0.0462303,0.427243,4.40312,0,0,False,69.0|73,1099
1,14|1099|14|1099|cc|6|1|73|1|73|69.0,1.96266,-0.237604,2.51109,0,0,False,69.0|73,1099
1,14|1099|14|1099|cc|7|1|73|1|73|69.0,-0.568701,0.599843,2.7668,0,0,False,69.0|73,1099
1,14|1099|14|1099|cc|8|1|73|1|73|69.0,-1.48999,0.782012,-1.67302,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|1|2|73|2|73|69.0,0.388291,-0.658454,-0.367258,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|2|2|73|2|73|69.0,-0.170406,-0.324632,0.115272,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|3|2|73|2|73|69.0,0.754513,-0.145485,2.10824,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|4|2|73|2|73|69.0,2.52175,-0.0410107,-1.00535,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|5|2|73|2|73|69.0,-4.18651,-0.0367778,-1.75063,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|6|2|73|2|73|69.0,-2.00994,-0.0963946,-1.22413,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|7|2|73|2|73|69.0,2.42488,0.499505,-5.34773,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|8|2|73|2|73|69.0,-1.99368,-0.138503,-2.16559,0,0,False,69.0|73,1099
1,14|611|14|611|sample|4|73|4|73|6.0,-1.76903,-0.720741,6.8352,0,0,True,6.0|73,611
1,14|611|14|611|sample|3|73|3|73|6.0,-0.758898,0.660145,6.63581,0,0,True,6.0|73,611
1,14|611|14|611|sample|5|73|5|73|6.0,1.02719,-0.595709,5.31238,0,0,True,6.0|73,611
1,14|611|14|611|sample|6|73|6|73|6.0,1.00449,-0.278781,5.14063,0,0,True,6.0|73,611
1,14|611|14|611|sample|7|73|7|73|6.0,-2.94872,-0.672873,6.87844,0,0,True,6.0|73,611
1,14|611|14|611|sample|8|73|8|73|6.0,-1.07122,0.131955,7.26738,0,0,True,6.0|73,611
1,14|611|14|611|sample|9|73|9|73|6.0,-2.39346,-0.774689,2.17325,0,0,True,6.0|73,611
1,14|611|14|611|sample|10|73|10|73|6.0,-0.0498042,-0.715405,2.6731,0,0,True,6.0|73,611
1,14|611|14|611|sample|12|73|12|73|6.0,-0.615652,-0.237454,6.61576,0,0,True,6.0|73,611
1,14|611|14|611|sample|11|73|11|73|6.0,1.90866,0.493962,6.4519,0,0,True,6.0|73,611
1,14|611|14|611|cc|1|1|73|1|73|69.0,1.70807,0.084816,-4.07082,0,0,False,69.0|73,611
1,14|611|14|611|cc|2|1|73|1|73|69.0,1.42588,0.939009,1.3308,0,0,False,69.0|73,611
1,14|611|14|611|cc|3|1|73|1|73|69.0,1.86656,-0.348847,-0.692937,0,0,False,69.0|73,611
1,14|611|14|611|cc|4|1|73|1|73|69.0,1.24897,-0.547941,-0.798829,0,0,False,69.0|73,611
1,14|611|14|611|cc|5|1|73|1|73|69.0,1.84241,0.122974,0.880499,0,0,False,69.0|73,611
1,14|611|14|611|cc|6|1|73|1|73|69.0,0.802661,-0.29095,0.834118,0,0,False,69.0|73,611
1,14|611|14|611|cc|7|1|73|1|73|69.0,1.34928,0.179611,-0.485822,0,0,False,69.0|73,611
1,14|611|14|611|cc|8|1|73|1|73|69.0,0.236102,-0.364317,1.19418,0,0,False,69.0|73,611
1,14|611|14|611|vc|1|2|73|2|73|69.0,-0.449932,-0.0385773,1.01218,0,0,False,69.0|73,611
1,14|611|14|611|vc|2|2|73|2|73|69.0,1.15744,0.622669,-4.16602,0,0,False,69.0|73,611
1,14|611|14|611|vc|3|2|73|2|73|69.0,-1.39329,0.0045066,1.54811,0,0,False,69.0|73,611
1,14|611|14|611|vc|4|2|73|2|73|69.0,1.77667,-0.124187,2.13695,0,0,False,69.0|73,611
1,14|611|14|611|vc|5|2|73|2|73|69.0,1.74455,-0.0563167,2.30269,0,0,False,69.0|73,611
1,14|611|14|611|vc|6|2|73|2|73|69.0,-0.524087,-0.0482718,-1.51845,0,0,False,69.0|73,611
1,14|611|14|611|vc|7|2|73|2|73|69.0,1.44495,-0.167889,-1.10957,0,0,False,69.0|73,611
1,14|611|14|611|vc|8|2|73|2|73|69.0,0.875805,0.388774,1.96977,0,0,False,69.0|73,611
1,8|84|8|84|sample|5|162|5|162|55.0,0.555648,-0.678177,1.92883,0,0,True,55.0|162,84
1,8|84|8|84|sample|6|162|6|162|55.0,0.0881033,-0.453425,1.99261,0,0,True,55.0|162,84
1,8|84|8|84|sample|4|162|4|162|55.0,-0.44644,-0.0934968,1.94814,0,0,True,55.0|162,84
1,8|84|8|84|sample|3|162|3|162|55.0,0.94479,-0.56346,1.54048,0,0,True,55.0|162,84
1,8|84|8|84|sample|9|162|9|162|32.0,1.71278,0.358543,0.997107,0,0,True,32.0|162,84
1,8|84|8|84|sample|10|162|10|162|32.0,0.296144,0.207131,0.929161,0,0,True,32.0|162,84
1,8|84|8|84|sample|7|162|7|162|32.0,0.586458,0.271545,1.29309,0,0,True,32.0|162,84
1,8|84|8|84|sample|8|162|8|162|32.0,-0.432694,-0.0456543,0.656858,0,0,True,32.0|162,84
1,8|84|8|84|sample|12|162|12|162|22.0,-3.30925,0.451967,1.42995,0,0,True,22.0|162,84
1,8|84|8|84|sample|11|162|11|162|22.0,0.923384,0.23613,1.27266,0,0,True,22.0|162,84
1,8|84|8|84|cc|1|1|162|1|162|69.0,-1.46328,0.0749181,-2.97319,0,0,False,69.0|162,84
1,8|84|8|84|cc|2|1|162|1|162|69.0,0.045498,-0.00730897,-3.84669,0,0,False,69.0|162,84
1,8|84|8|84|cc|3|1|162|1|162|69.0,-0.456037,0.150542,-2.26861,0,0,False,69.0|162,84
1,8|84|8|84|cc|4|1|162|1|162|69.0,-0.24205,1.08441,1.06879,0,0,False,69.0|162,84
1,8|84|8|84|cc|5|1|162|1|162|69.0,2.1707,0.0562426,0.209775,0,0,False,69.0|162,84
1,8|84|8|84|cc|6|1|162|1|162|69.0,0.170711,0.0168153,-5.7948,0,0,False,69.0|162,84
1,8|84|8|84|cc|7|1|162|1|162|69.0,-1.05431,-0.244898,-3.95704,0,0,False,69.0|162,84
1,8|84|8|84|cc|8|1|162|1|162|69.0,-0.0364209,-0.286174,0.203812,0,0,False,69.0|162,84
1,8|84|8|84|vc|1|2|162|2|162|69.0,0.130462,-0.0296067,2.29712,0,0,False,69.0|162,84
1,8|84|8|84|vc|2|2|162|2|162|69.0,0.775135,-0.545456,-0.229462,0,0,False,69.0|162,84
1,8|84|8|84|vc|3|2|162|2|162|69.0,1.17201,0.550421,3.14706,0,0,False,69.0|162,84
1,8|84|8|84|vc|4|2|162|2|162|69.0,-2.13423,-0.131923,0.0223033,0,0,False,69.0|162,84
1,8|84|8|84|vc|5|2|162|2|162|69.0,2.08574,-0.411302,-1.95478,0,0,False,69.0|162,84
1,8|84|8|84|vc|6|2|162|2|162|69.0,2.17709,-0.371682,3.1767,0,0,False,69.0|162,84
1,8|84|8|84|vc|7|2|162|2|162|69.0,-0.992946,0.066822,-3.53872,0,0,False,69.0|162,84
1,8|84|8|84|vc|8|2|162|2|162|69.0,1.1021,-0.325489,-2.02839,0,0,False,69.0|162,84
1,8|1042|8|1042|sample|8|162|8|162|65.0,0.978005,0.235386,1.3997,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|7|162|7|162|65.0,-1.56485,0.342138,1.34155,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|6|162|6|162|65.0,-0.149045,0.0503032,1.18461,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|5|162|5|162|65.0,-2.853,0.152191,1.29353,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|12|162|12|162|28.0,-0.587989,-0.196633,0.301357,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|7|162|7|162|28.0,1.29427,-0.0983077,-2.2202,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|11|162|11|162|28.0,-1.95539,0.270213,0.961328,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|9|162|9|162|28.0,3.52578,0.0467665,1.07951,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|10|162|10|162|28.0,2.82901,0.123359,0.855481,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|4|162|4|162|22.0,-1.32931,0.304873,1.69811,0,0,True,22.0|162,1042
1,8|1042|8|1042|sample|3|162|3|162|22.0,2.37663,0.22152,1.42523,0,0,True,22.0|162,1042
1,8|1042|8|1042|sample|12|162|12|162|65.0,0.245915,0.424956,-0.0530538,0,0,True,65.0|162,1042
1,8|1042|8|1042|cc|1|1|162|1|162|69.0,-0.901158,0.0124428,-2.15626,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|2|1|162|1|162|69.0,-1.21416,1.16627,0.705813,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|3|1|162|1|162|69.0,0.359384,-0.199303,-3.30003,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|4|1|162|1|162|69.0,0.228765,1.07697,1.52201,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|5|1|162|1|162|69.0,-3.47624,-0.855768,-1.70254,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|6|1|162|1|162|69.0,-2.61073,0.761095,-2.20825,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|7|1|162|1|162|69.0,0.18133,-0.317527,-0.263906,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|8|1|162|1|162|69.0,-1.04237,-0.0185119,-0.712582,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|1|2|162|2|162|69.0,0.898445,0.634182,2.90439,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|2|2|162|2|162|69.0,1.17314,0.084435,0.229312,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|3|2|162|2|162|69.0,-0.898003,-0.452779,2.78387,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|4|2|162|2|162|69.0,-1.96663,-0.153017,0.315804,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|5|2|162|2|162|69.0,-0.00633634,0.142303,-0.678233,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|6|2|162|2|162|69.0,0.562284,-0.549349,2.65282,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|7|2|162|2|162|69.0,3.35792,0.404625,-2.01139,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|8|2|162|2|162|69.0,-2.95338,0.371504,-1.23152,0,0,False,69.0|162,1042
1,8|719|8|719|sample|5|274|5|274|55.0,-2.14528,-0.0532154,1.84811,0,0,True,55.0|274,719
1,8|719|8|719|sample|6|274|6|274|55.0,-1.28102,0.381933,2.35813,0,0,True,55.0|274,719
1,8|719|8|719|sample|3|274|3|274|55.0,-2.26001,0.262264,2.13144,0,0,True,55.0|274,719
1,8|719|8|719|sample|4|274|4|274|55.0,1.91289,-0.165265,1.96604,0,0,True,55.0|274,719
1,8|719|8|719|sample|10|274|10|274|32.0,2.33618,0.246062,0.195162,0,0,True,32.0|274,719
1,8|719|8|719|sample|9|274|9|274|32.0,0.948929,0.262749,0.0388507,0,0,True,32.0|274,719
1,8|719|8|719|sample|8|274|8|274|32.0,4.4737,0.0775327,-0.166113,0,0,True,32.0|274,719
1,8|719|8|719|sample|7|274|7|274|32.0,-0.408892,0.264844,0.239226,0,0,True,32.0|274,719
1,8|719|8|719|sample|12|274|12|274|22.0,-0.960627,0.549846,0.171465,0,0,True,22.0|274,719
1,8|719|8|719|sample|11|274|11|274|22.0,1.41949,0.282783,-0.14693,0,0,True,22.0|274,719
1,8|719|8|719|cc|1|1|274|1|274|69.0,-0.499174,-0.212909,-0.71065,0,0,False,69.0|274,719
1,8|719|8|719|cc|2|1|274|1|274|69.0,-0.458035,0.68812,-0.0750988,0,0,False,69.0|274,719
1,8|719|8|719|cc|3|1|274|1|274|69.0,0.579238,1.09278,-2.94071,0,0,False,69.0|274,719
1,8|719|8|719|cc|4|1|274|1|274|69.0,2.69271,0.637361,-5.36242,0,0,False,69.0|274,719
1,8|719|8|719|cc|5|1|274|1|274|69.0,3.292,-0.423584,-0.474615,0,0,False,69.0|274,719
1,8|719|8|719|cc|6|1|274|1|274|69.0,2.45317,0.0572739,-2.64136,0,0,False,69.0|274,719
1,8|719|8|719|cc|7|1|274|1|274|69.0,-2.80667,-0.148631,-1.37086,0,0,False,69.0|274,719
1,8|719|8|719|cc|8|1|274|1|274|69.0,1.47498,-0.576136,0.423319,0,0,False,69.0|274,719
1,8|719|8|719|vc|1|2|274|2|274|69.0,-1.54098,0.465072,-0.556623,0,0,False,69.0|274,719
1,8|719|8|719|vc|2|2|274|2|274|69.0,0.525617,0.475977,2.23277,0,0,False,69.0|274,719
1,8|719|8|719|vc|3|2|274|2|274|69.0,2.81629,-0.346972,2.34177,0,0,False,69.0|274,719
1,8|719|8|719|vc|4|2|274|2|274|69.0,0.312235,-0.281868,-4.98518,0,0,False,69.0|274,719
1,8|719|8|719|vc|5|2|274|2|274|69.0,0.298687,0.564821,-3.02483,0,0,False,69.0|274,719
1,8|719|8|719|vc|6|2|274|2|274|69.0,-1.0785,0.135108,-4.01239,0,0,False,69.0|274,719
1,8|719|8|719|vc|7|2|274|2|274|69.0,0.708199,-0.204156,2.79137,0,0,False,69.0|274,719
1,8|719|8|719|vc|8|2|274|2|274|69.0,2.16211,0.308989,0.0551625,0,0,False,69.0|274,719
1,8|863|8|863|sample|7|274|7|274|65.0,1.87764,0.287737,0.322242,0,0,True,65.0|274,863
1,8|863|8|863|sample|8|274|8|274|65.0,-0.910952,0.79453,0.946191,0,0,True,65.0|274,863
1,8|863|8|863|sample|6|274|6|274|65.0,-0.411874,0.42585,0.183259,0,0,True,65.0|274,863
1,8|863|8|863|sample|5|274|5|274|65.0,-1.56572,0.397348,0.266737,0,0,True,65.0|274,863
1,8|863|8|863|sample|11|274|11|274|28.0,-0.358524,0.184114,-0.416723,0,0,True,28.0|274,863
1,8|863|8|863|sample|12|274|12|274|28.0,0.573806,0.175256,-0.375861,0,0,True,28.0|274,863
1,8|863|8|863|sample|9|274|9|274|28.0,-0.5029,0.199132,-0.157663,0,0,True,28.0|274,863
1,8|863|8|863|sample|10|274|10|274|28.0,-0.415946,0.307613,-0.0212943,0,0,True,28.0|274,863
1,8|863|8|863|sample|5|274|5|274|28.0,-1.15625,-0.000565534,-1.37043,0,0,True,28.0|274,863
1,8|863|8|863|sample|3|274|3|274|22.0,3.8303,0.390681,-0.00667697,0,0,True,22.0|274,863
1,8|863|8|863|sample|4|274|4|274|22.0,1.16036,0.680393,0.665564,0,0,True,22.0|274,863
1,8|863|8|863|sample|10|274|10|274|65.0,-3.10685,-0.0464771,-2.00128,0,0,True,65.0|274,863
1,8|863|8|863|cc|1|1|274|1|274|69.0,0.413156,-0.238874,1.03439,0,0,False,69.0|274,863
1,8|863|8|863|cc|2|1|274|1|274|69.0,-1.41705,0.742597,1.25315,0,0,False,69.0|274,863
1,8|863|8|863|cc|3|1|274|1|274|69.0,-2.52928,0.978564,-1.33273,0,0,False,69.0|274,863
1,8|863|8|863|cc|4|1|274|1|274|69.0,0.370698,-0.393624,-0.343058,0,0,False,69.0|274,863
1,8|863|8|863|cc|5|1|274|1|274|69.0,0.417289,-0.413025,1.95751,0,0,False,69.0|274,863
1,8|863|8|863|cc|6|1|274|1|274|69.0,2.22671,0.277085,1.20326,0,0,False,69.0|274,863
1,8|863|8|863|cc|7|1|274|1|274|69.0,-1.98442,-0.232104,-0.486699,0,0,False,69.0|274,863
1,8|863|8|863|cc|8|1|274|1|274|69.0,0.782793,0.0869125,-4.10421,0,0,False,69.0|274,863
1,8|863|8|863|vc|1|2|274|2|274|69.0,-0.878591,0.122446,2.91131,0,0,False,69.0|274,863
1,8|863|8|863|vc|2|2|274|2|274|69.0,0.608369,-0.206233,-2.85491,0,0,False,69.0|274,863
1,8|863|8|863|vc|3|2|274|2|274|69.0,-0.459452,0.0107883,2.70423,0,0,False,69.0|274,863
1,8|863|8|863|vc|4|2|274|2|274|69.0,0.378901,0.104298,1.48968,0,0,False,69.0|274,863
1,8|863|8|863|vc|5|2|274|2|274|69.0,1.16999,-0.673384,-2.82781,0,0,False,69.0|274,863
1,8|863|8|863|vc|6|2|274|2|274|69.0,1.87593,-0.042402,3.65737,0,0,False,69.0|274,863
1,8|863|8|863|vc|7|2|274|2|274|69.0,0.0131261,-0.550858,4.20294,0,0,False,69.0|274,863
1,8|863|8|863|vc|8|2|274|2|274|69.0,1.14943,-0.51287,3.23401,0,0,False,69.0|274,863
1,8|488|8|488|sample|6|322|6|322|55.0,0.00734556,-0.169768,3.32529,0,0,True,55.0|322,488
1,8|488|8|488|sample|5|322|5|322|55.0,1.38991,-0.163158,3.03811,0,0,True,55.0|322,488
1,8|488|8|488|sample|4|322|4|322|55.0,-1.41287,-0.139713,3.09865,0,0,True,55.0|322,488
1,8|488|8|488|sample|3|322|3|322|55.0,-0.86122,0.0606638,2.92118,0,0,True,55.0|322,488
1,8|488|8|488|sample|10|322|10|322|32.0,-0.441533,-0.994368,-1.22973,0,0,True,32.0|322,488
1,8|488|8|488|sample|9|322|9|322|32.0,-0.226742,-1.07592,-1.2218,0,0,True,32.0|322,488
1,8|488|8|488|sample|8|322|8|322|32.0,1.31747,-0.797851,0.00063596,0,0,True,32.0|322,488
1,8|488|8|488|sample|7|322|7|322|32.0,2.06866,-0.834224,-0.13765,0,0,True,32.0|322,488
1,8|488|8|488|sample|11|322|11|322|22.0,-1.81219,-0.222397,-0.300548,0,0,True,22.0|322,488
1,8|488|8|488|sample|12|322|12|322|22.0,1.57603,-0.46801,-0.845577,0,0,True,22.0|322,488
1,8|488|8|488|cc|1|1|322|1|322|69.0,-0.295174,0.16479,-3.59007,0,0,False,69.0|322,488
1,8|488|8|488|cc|2|1|322|1|322|69.0,-3.21236,-0.279184,0.499882,0,0,False,69.0|322,488
1,8|488|8|488|cc|3|1|322|1|322|69.0,-1.71665,-0.291371,7.95686,0,0,False,69.0|322,488
1,8|488|8|488|cc|4|1|322|1|322|69.0,-0.667613,0.930807,-2.01607,0,0,False,69.0|322,488
1,8|488|8|488|cc|5|1|322|1|322|69.0,2.63129,-0.37243,3.86664,0,0,False,69.0|322,488
1,8|488|8|488|cc|6|1|322|1|322|69.0,-2.44212,0.380872,0.829938,0,0,False,69.0|322,488
1,8|488|8|488|cc|7|1|322|1|322|69.0,3.07467,-0.137801,0.85698,0,0,False,69.0|322,488
1,8|488|8|488|cc|8|1|322|1|322|69.0,-1.85718,-0.0110925,-2.29262,0,0,False,69.0|322,488
1,8|488|8|488|vc|1|2|322|2|322|69.0,2.8261,-0.119276,-1.82091,0,0,False,69.0|322,488
1,8|488|8|488|vc|2|2|322|2|322|69.0,-0.116821,0.399257,-1.09565,0,0,False,69.0|322,488
1,8|488|8|488|vc|3|2|322|2|322|69.0,0.523586,0.55,1.60606,0,0,False,69.0|322,488
1,8|488|8|488|vc|4|2|322|2|322|69.0,2.61859,0.318398,-2.57703,0,0,False,69.0|322,488
1,8|488|8|488|vc|5|2|322|2|322|69.0,-2.1998,-0.321001,-2.9188,0,0,False,69.0|322,488
1,8|488|8|488|vc|6|2|322|2|322|69.0,-2.33683,-0.46728,-0.861151,0,0,False,69.0|322,488
1,8|488|8|488|vc|7|2|322|2|322|69.0,0.10681,-0.0259408,-3.24144,0,0,False,69.0|322,488
1,8|488|8|488|vc|8|2|322|2|322|69.0,0.647257,-0.85245,-1.84547,0,0,False,69.0|322,488
1,8|152|8|152|sample|8|322|8|322|65.0,-0.557494,-0.121506,0.303852,0,0,True,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,-2.54123,-0.188037,0.225492,0,0,True,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,3.30219,-0.236149,0.00553898,0,0,True,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,2.89881,-0.214241,0.0360576,0,0,True,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,-0.541421,-0.390943,-1.60364,0,0,True,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,-0.187204,-0.139007,-0.873054,0,0,True,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0.596365,-0.0998598,-0.663236,0,0,True,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,-1.04685,-0.121755,-0.573952,0,0,True,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,-0.285024,-0.272622,-0.156701,0,0,True,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,4.11712,-0.288236,-0.320615,0,0,True,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,1.94473,-0.0947231,-1.00511,0,0,False,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0.261316,0.553616,-4.32898,0,0,False,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,-0.513472,-0.314408,-0.579448,0,0,False,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,1.93482,-0.755793,-1.58015,0,0,False,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,-0.461138,-0.245682,-0.0422979,0,0,False,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,-2.56032,-0.110194,0.35534,0,0,False,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,-0.0599005,0.765702,-0.374933,0,0,False,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,3.58975,0.348113,1.4793,0,0,False,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0.139959,-0.645116,-1.35669,0,0,False,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0.782599,0.220532,3.07791,0,0,False,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0.727271,-0.05777,2.54839,0,0,False,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0.121075,-0.320666,-0.43051,0,0,False,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,-1.38763,-0.0898838,-0.756868,0,0,False,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,-1.37597,-0.142394,4.31994,0,0,False,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,1.84908,-0.812912,1.78929,0,0,False,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,-0.055237,-0.240845,3.7063,0,0,False,69.0|322,152
1,8|847|8|847|sample|6|69|6|69|55.0,0.175297,-0.98934,0.0892456,0,0,True,55.0|69,847
1,8|847|8|847|sample|3|69|3|69|55.0,0.465925,-0.626747,0.562669,0,0,True,55.0|69,847
1,8|847|8|847|sample|4|69|4|69|55.0,-1.51391,-0.848907,0.214835,0,0,True,55.0|69,847
1,8|847|8|847|sample|10|69|10|69|32.0,2.45261,0.779545,-0.327595,0,0,True,32.0|69,847
1,8|847|8|847|sample|9|69|9|69|32.0,-0.640844,0.45668,-0.672599,0,0,True,32.0|69,847
1,8|847|8|847|sample|7|69|7|69|32.0,0.250016,0.816058,-0.10349,0,0,True,32.0|69,847
1,8|847|8|847|sample|8|69|8|69|32.0,0.325144,0.469499,-0.660798,0,0,True,32.0|69,847
1,8|847|8|847|sample|12|69|12|69|22.0,-1.60393,0.404093,1.00138,0,0,True,22.0|69,847
1,8|847|8|847|sample|11|69|11|69|22.0,0.268761,0.646989,1.22707,0,0,True,22.0|69,847
1,8|847|8|847|sample|5|69|5|69|55.0,0.186871,-1.05775,0.326289,0,0,True,55.0|69,847
1,8|847|8|847|cc|1|1|69|1|69|69.0,4.06615,-0.152625,-3.92454,0,0,False,69.0|69,847
1,8|847|8|847|cc|2|1|69|1|69|69.0,1.56846,0.205362,-3.52321,0,0,False,69.0|69,847
1,8|847|8|847|cc|3|1|69|1|69|69.0,2.48551,-0.233832,1.62223,0,0,False,69.0|69,847
1,8|847|8|847|cc|4|1|69|1|69|69.0,1.36955,-1.19937,0.455137,0,0,False,69.0|69,847
1,8|847|8|847|cc|5|1|69|1|69|69.0,-0.947759,0.341736,5.12538,0,0,False,69.0|69,847
1,8|847|8|847|cc|6|1|69|1|69|69.0,0.138964,0.782805,-2.07011,0,0,False,69.0|69,847
1,8|847|8|847|cc|7|1|69|1|69|69.0,1.77761,1.27451,-2.73045,0,0,False,69.0|69,847
1,8|847|8|847|cc|8|1|69|1|69|69.0,0.316608,-0.670095,-0.598999,0,0,False,69.0|69,847
1,8|847|8|847|vc|1|2|69|2|69|69.0,-2.40175,0.116158,5.96422,0,0,False,69.0|69,847
1,8|847|8|847|vc|2|2|69|2|69|69.0,-0.18641,0.135594,1.38112,0,0,False,69.0|69,847
1,8|847|8|847|vc|3|2|69|2|69|69.0,1.13747,-0.49083,-2.84633,0,0,False,69.0|69,847
1,8|847|8|847|vc|4|2|69|2|69|69.0,-0.507831,0.172321,-0.491711,0,0,False,69.0|69,847
1,8|847|8|847|vc|5|2|69|2|69|69.0,-3.19686,0.0290823,2.40141,0,0,False,69.0|69,847
1,8|847|8|847|vc|6|2|69|2|69|69.0,2.75388,-0.221366,-2.15768,0,0,False,69.0|69,847
1,8|847|8|847|vc|7|2|69|2|69|69.0,0.0219942,0.534635,-0.894932,0,0,False,69.0|69,847
1,8|847|8|847|vc|8|2|69|2|69|69.0,-0.401297,-0.908961,0.644426,0,0,False,69.0|69,847
1,8|1241|8|1241|sample|8|69|8|69|65.0,-2.25591,0.335093,0.737152,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|7|69|7|69|65.0,-0.614681,0.690322,1.13155,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|5|69|5|69|65.0,-2.41373,0.651361,1.10699,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|6|69|6|69|65.0,0.653235,0.681897,1.38124,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|11|69|11|69|28.0,2.24715,0.272698,-0.100302,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|12|69|12|69|28.0,1.46756,0.203512,-0.324835,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|9|69|9|69|28.0,-0.263371,0.391094,0.441944,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|10|69|10|69|28.0,0.283991,0.304905,0.262966,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|22.0,-1.02675,0.447146,1.26036,0,0,True,22.0|69,1241
1,8|1241|8|1241|sample|4|69|4|69|22.0,-1.25938,0.415419,1.17215,0,0,True,22.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|65.0,1.43422,-0.0874558,-0.560683,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|8|69|8|69|22.0,-0.243248,0.279684,-0.0326215,0,0,True,22.0|69,1241
1,8|1241|8|1241|cc|1|1|69|1|69|69.0,1.77638,-0.294898,1.27249,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,-0.120809,0.157847,-0.698599,0,0,False,69.0|69,1241
