rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|84|vc|5|2|162,605.693,0.883254,0.976059,160.347,3.14787,4.54824,False,69.0|162,84
1,8|84|vc|6|2|162,607.665,0.883254,0.976059,14.7367,3.14787,4.54824,False,69.0|162,84
1,8|84|vc|7|2|162,610.007,0.883254,0.976059,47.4242,3.14787,4.54824,False,69.0|162,84
1,8|84|vc|8|2|162,606.89,0.883254,0.976059,38.9404,3.14787,4.54824,False,69.0|162,84
1,8|719|cc|1|1|274,604.154,0.883858,0.976059,4.68589,3.14869,4.54818,False,69.0|274,719
1,8|719|cc|2|1|274,604.108,0.883858,0.976059,7.00256,3.14869,4.54818,False,69.0|274,719
1,8|719|cc|3|1|274,607.23,0.883858,0.976059,16.1203,3.14869,4.54818,False,69.0|274,719
1,8|719|cc|4|1|274,605.876,0.883858,0.976059,9.26694,3.14869,4.54818,False,69.0|274,719
1,8|719|cc|5|1|274,606.162,0.883858,0.976059,31.9748,3.14869,4.54818,False,69.0|274,719
1,8|719|cc|6|1|274,611.428,0.883858,0.976059,93.5672,3.14869,4.54818,False,69.0|274,719
1,8|719|cc|7|1|274,609.27,0.883858,0.976059,13.1507,3.14869,4.54818,False,69.0|274,719
1,8|719|cc|8|1|274,610.036,0.883858,0.976059,85.3321,3.14869,4.54818,False,69.0|274,719
1,8|719|sample|10|274,605.664,0.883218,0.976004,4.21598,3.14869,4.54818,True,32.0|274,719
1,8|719|sample|11|274,612.515,0.883221,0.976004,4.43212,3.14869,4.54818,True,22.0|274,719
1,8|719|sample|12|274,612.485,0.883221,0.976004,5.92056,3.14869,4.54818,True,22.0|274,719
1,8|719|sample|3|274,605.788,0.88324,0.976004,1.20971,3.14869,4.54818,True,55.0|274,719
1,8|719|sample|4|274,612.364,0.88324,0.976004,1.15408,3.14869,4.54818,True,55.0|274,719
1,8|719|sample|5|274,608.223,0.88324,0.976004,1.24322,3.14869,4.54818,True,55.0|274,719
1,8|719|sample|6|274,604.484,0.88324,0.976004,1.35981,3.14869,4.54818,True,55.0|274,719
1,8|719|sample|7|274,603.7,0.883218,0.976004,4.73518,3.14869,4.54818,True,32.0|274,719
1,8|719|sample|8|274,603.674,0.883218,0.976004,3.86227,3.14869,4.54818,True,32.0|274,719
1,8|719|sample|9|274,611.316,0.883218,0.976004,4.33896,3.14869,4.54818,True,32.0|274,719
1,8|719|vc|1|2|274,606.6,0.883858,0.976059,6.68912,3.14869,4.54818,False,69.0|274,719
1,8|719|vc|2|2|274,607.521,0.883858,0.976059,4.0611,3.14869,4.54818,False,69.0|274,719
1,8|719|vc|3|2|274,610.393,0.883858,0.976059,3.07117,3.14869,4.54818,False,69.0|274,719
1,8|719|vc|4|2|274,606.19,0.883858,0.976059,17.4139,3.14869,4.54818,False,69.0|274,719
1,8|719|vc|5|2|274,615.448,0.883858,0.976059,23.0037,3.14869,4.54818,False,69.0|274,719
1,8|719|vc|6|2|274,603.085,0.883858,0.976059,81.2277,3.14869,4.54818,False,69.0|274,719
1,8|719|vc|7|2|274,607.606,0.883858,0.976059,3.57647,3.14869,4.54818,False,69.0|274,719
1,8|719|vc|8|2|274,606.27,0.883858,0.976059,44.0073,3.14869,4.54818,False,69.0|274,719
1,8|488|cc|1|1|322,609.912,0.883098,0.976059,8.45821,3.14879,4.54823,False,69.0|322,488
1,8|488|cc|2|1|322,607.136,0.883098,0.976059,6.22838,3.14879,4.54823,False,69.0|322,488
1,8|488|cc|3|1|322,604.733,0.883098,0.976059,29.7557,3.14879,4.54823,False,69.0|322,488
1,8|488|cc|4|1|322,610.444,0.883098,0.976059,4.7273,3.14879,4.54823,False,69.0|322,488
1,8|488|cc|5|1|322,607.177,0.883098,0.976059,1.74884,3.14879,4.54823,False,69.0|322,488
1,8|488|cc|6|1|322,613.787,0.883098,0.976059,102.353,3.14879,4.54823,False,69.0|322,488
1,8|488|cc|7|1|322,605.996,0.883098,0.976059,41.8623,3.14879,4.54823,False,69.0|322,488
1,8|488|cc|8|1|322,607.782,0.883098,0.976059,6.4737,3.14879,4.54823,False,69.0|322,488
1,8|488|sample|10|322,609.258,0.883253,0.976004,1.23915,3.14879,4.54823,True,32.0|322,488
1,8|488|sample|11|322,602.796,0.883254,0.976004,3.26139,3.14879,4.54823,True,22.0|322,488
1,8|488|sample|12|322,604.648,0.883254,0.976004,3.87673,3.14879,4.54823,True,22.0|322,488
1,8|488|sample|3|322,605.917,0.88324,0.976004,0.503585,3.14879,4.54823,True,55.0|322,488
1,8|488|sample|4|322,604.982,0.88324,0.976004,0.42553,3.14879,4.54823,True,55.0|322,488
1,8|488|sample|5|322,607.844,0.88324,0.976004,0.695677,3.14879,4.54823,True,55.0|322,488
1,8|488|sample|6|322,603.412,0.88324,0.976004,0.712131,3.14879,4.54823,True,55.0|322,488
1,8|488|sample|7|322,612.799,0.883253,0.976004,1.52595,3.14879,4.54823,True,32.0|322,488
1,8|488|sample|8|322,602.755,0.883253,0.976004,1.33757,3.14879,4.54823,True,32.0|322,488
1,8|488|sample|9|322,611.041,0.883253,0.976004,1.02764,3.14879,4.54823,True,32.0|322,488
1,8|488|vc|1|2|322,604.299,0.883098,0.976059,24.1848,3.14879,4.54823,False,69.0|322,488
1,8|488|vc|2|2|322,605.243,0.883098,0.976059,41.2528,3.14879,4.54823,False,69.0|322,488
1,8|488|vc|3|2|322,610.746,0.883098,0.976059,6.29032,3.14879,4.54823,False,69.0|322,488
1,8|488|vc|4|2|322,605.402,0.883098,0.976059,4.6371,3.14879,4.54823,False,69.0|322,488
1,8|488|vc|5|2|322,608.764,0.883098,0.976059,135.644,3.14879,4.54823,False,69.0|322,488
1,8|488|vc|6|2|322,608.001,0.883098,0.976059,17.9085,3.14879,4.54823,False,69.0|322,488
1,8|488|vc|7|2|322,603.185,0.883098,0.976059,13.2119,3.14879,4.54823,False,69.0|322,488
1,8|488|vc|8|2|322,608.65,0.883098,0.976059,9.71155,3.14879,4.54823,False,69.0|322,488
1,8|847|cc|1|1|69,607.092,0.883451,0.976059,58.3621,3.14872,4.54825,False,69.0|69,847
1,8|847|cc|2|1|69,605.466,0.883451,0.976059,6.48356,3.14872,4.54825,False,69.0|69,847
1,8|847|cc|3|1|69,607.773,0.883451,0.976059,1.3232,3.14872,4.54825,False,69.0|69,847
1,8|847|cc|4|1|69,606.83,0.883451,0.976059,20.7071,3.14872,4.54825,False,69.0|69,847
1,8|847|cc|5|1|69,607.947,0.883451,0.976059,32.9215,3.14872,4.54825,False,69.0|69,847
1,8|847|cc|6|1|69,608.996,0.883451,0.976059,12.5708,3.14872,4.54825,False,69.0|69,847
1,8|847|cc|7|1|69,606.113,0.883451,0.976059,27.7966,3.14872,4.54825,False,69.0|69,847
1,8|847|cc|8|1|69,607.833,0.883451,0.976059,28.9947,3.14872,4.54825,False,69.0|69,847
1,8|847|sample|10|69,603.242,0.883262,0.976004,10.7862,3.14872,4.54825,True,32.0|69,847
1,8|847|sample|11|69,606.977,0.883238,0.976004,2.9249,3.14872,4.54825,True,22.0|69,847
1,8|847|sample|12|69,605.707,0.883238,0.976004,2.90699,3.14872,4.54825,True,22.0|69,847
1,8|847|sample|3|69,607.005,0.883212,0.976004,1.38729,3.14872,4.54825,True,55.0|69,847
1,8|847|sample|4|69,604.79,0.883212,0.976004,1.27969,3.14872,4.54825,True,55.0|69,847
1,8|847|sample|5|69,608.909,0.883212,0.976004,0.827849,3.14872,4.54825,True,55.0|69,847
1,8|847|sample|6|69,607.405,0.883212,0.976004,0.832049,3.14872,4.54825,True,55.0|69,847
1,8|847|sample|7|69,603.307,0.883262,0.976004,7.32475,3.14872,4.54825,True,32.0|69,847
1,8|847|sample|8|69,610.669,0.883262,0.976004,8.16377,3.14872,4.54825,True,32.0|69,847
1,8|847|sample|9|69,606.59,0.883262,0.976004,9.13198,3.14872,4.54825,True,32.0|69,847
1,8|847|vc|1|2|69,608.164,0.883451,0.976059,4.22076,3.14872,4.54825,False,69.0|69,847
1,8|847|vc|2|2|69,608.742,0.883451,0.976059,35.7107,3.14872,4.54825,False,69.0|69,847
1,8|847|vc|3|2|69,610.497,0.883451,0.976059,16.0252,3.14872,4.54825,False,69.0|69,847
1,8|847|vc|4|2|69,606.942,0.883451,0.976059,51.4946,3.14872,4.54825,False,69.0|69,847
1,8|847|vc|5|2|69,613.364,0.883451,0.976059,5.37703,3.14872,4.54825,False,69.0|69,847
1,8|847|vc|6|2|69,609.856,0.883451,0.976059,1.41476,3.14872,4.54825,False,69.0|69,847
1,8|847|vc|7|2|69,610.299,0.883451,0.976059,29.1064,3.14872,4.54825,False,69.0|69,847
1,8|847|vc|8|2|69,606.121,0.883451,0.976059,5.8392,3.14872,4.54825,False,69.0|69,847
1,8|474|cc|1|1|276,609.28,0.883304,0.976059,26.4471,3.14874,4.54805,False,69.0|276,474
1,8|474|cc|2|1|276,609.926,0.883304,0.976059,43.0,3.14874,4.54805,False,69.0|276,474
1,8|474|cc|3|1|276,610.401,0.883304,0.976059,0.687924,3.14874,4.54805,False,69.0|276,474
1,8|474|cc|4|1|276,607.85,0.883304,0.976059,42.5972,3.14874,4.54805,False,69.0|276,474
1,8|474|cc|5|1|276,605.296,0.883304,0.976059,59.8076,3.14874,4.54805,False,69.0|276,474
1,8|474|cc|6|1|276,607.034,0.883304,0.976059,11.9192,3.14874,4.54805,False,69.0|276,474
1,8|474|cc|7|1|276,604.687,0.883304,0.976059,10.0495,3.14874,4.54805,False,69.0|276,474
1,8|474|cc|8|1|276,606.761,0.883304,0.976059,24.4105,3.14874,4.54805,False,69.0|276,474
1,8|474|sample|10|276,610.954,0.883269,0.976004,27.2967,3.14874,4.54805,True,32.0|276,474
1,8|474|sample|11|276,611.19,0.931931,0.976004,5.7502,3.14874,4.54805,True,22.0|276,474
1,8|474|sample|12|276,609.407,0.931931,0.976004,6.0249,3.14874,4.54805,True,22.0|276,474
1,8|474|sample|3|276,605.538,0.88324,0.976004,1.88805,3.14874,4.54805,True,55.0|276,474
1,8|474|sample|4|276,606.965,0.88324,0.976004,1.67246,3.14874,4.54805,True,55.0|276,474
1,8|474|sample|5|276,605.541,0.88324,0.976004,1.74336,3.14874,4.54805,True,55.0|276,474
1,8|474|sample|6|276,602.11,0.88324,0.976004,1.8918,3.14874,4.54805,True,55.0|276,474
1,8|474|sample|7|276,606.854,0.883269,0.976004,20.5971,3.14874,4.54805,True,32.0|276,474
1,8|474|sample|8|276,606.351,0.883269,0.976004,18.1409,3.14874,4.54805,True,32.0|276,474
1,8|474|sample|9|276,605.402,0.883269,0.976004,21.3777,3.14874,4.54805,True,32.0|276,474
1,8|474|vc|1|2|276,604.07,0.883304,0.976059,99.4258,3.14874,4.54805,False,69.0|276,474
1,8|474|vc|2|2|276,608.501,0.883304,0.976059,11.1167,3.14874,4.54805,False,69.0|276,474
1,8|474|vc|3|2|276,608.257,0.883304,0.976059,42.5731,3.14874,4.54805,False,69.0|276,474
1,8|474|vc|4|2|276,615.986,0.883304,0.976059,5.25757,3.14874,4.54805,False,69.0|276,474
1,8|474|vc|5|2|276,606.425,0.883304,0.976059,117.418,3.14874,4.54805,False,69.0|276,474
1,8|474|vc|6|2|276,609.286,0.883304,0.976059,7.0507,3.14874,4.54805,False,69.0|276,474
1,8|474|vc|7|2|276,610.655,0.883304,0.976059,0.787952,3.14874,4.54805,False,69.0|276,474
1,8|474|vc|8|2|276,600.175,0.883304,0.976059,5.37304,3.14874,4.54805,False,69.0|276,474
1,8|462|cc|1|1|292,610.609,0.883217,0.976059,46.0454,3.14875,4.54823,False,69.0|292,462
1,8|462|cc|2|1|292,604.864,0.883217,0.976059,266.088,3.14875,4.54823,False,69.0|292,462
1,8|462|cc|3|1|292,608.78,0.883217,0.976059,10.2621,3.14875,4.54823,False,69.0|292,462
1,8|462|cc|4|1|292,610.667,0.883217,0.976059,4.61031,3.14875,4.54823,False,69.0|292,462
1,8|462|cc|5|1|292,610.101,0.883217,0.976059,3.63042,3.14875,4.54823,False,69.0|292,462
1,8|462|cc|6|1|292,604.711,0.883217,0.976059,85.2527,3.14875,4.54823,False,69.0|292,462
1,8|462|cc|7|1|292,608.502,0.883217,0.976059,0.337367,3.14875,4.54823,False,69.0|292,462
1,8|462|cc|8|1|292,605.778,0.883217,0.976059,9.11922,3.14875,4.54823,False,69.0|292,462
1,8|462|sample|10|292,606.226,0.883243,0.976004,17.8339,3.14875,4.54823,True,32.0|292,462
1,8|462|sample|11|292,606.313,0.883232,0.976004,3.35084,3.14875,4.54823,True,22.0|292,462
1,8|462|sample|12|292,605.765,0.883232,0.976004,3.93739,3.14875,4.54823,True,22.0|292,462
1,8|462|sample|3|292,605.17,0.883311,0.976004,0.869475,3.14875,4.54823,True,55.0|292,462
1,8|462|sample|4|292,603.229,0.883311,0.976004,0.919602,3.14875,4.54823,True,55.0|292,462
1,8|462|sample|5|292,604.069,0.883311,0.976004,0.668256,3.14875,4.54823,True,55.0|292,462
1,8|462|sample|6|292,603.346,0.883311,0.976004,0.738279,3.14875,4.54823,True,55.0|292,462
1,8|462|sample|7|292,603.976,0.883243,0.976004,17.8205,3.14875,4.54823,True,32.0|292,462
1,8|462|sample|8|292,611.492,0.883243,0.976004,17.4631,3.14875,4.54823,True,32.0|292,462
1,8|462|sample|9|292,606.479,0.883243,0.976004,24.601,3.14875,4.54823,True,32.0|292,462
1,8|462|vc|1|2|292,607.336,0.883217,0.976059,14.6833,3.14875,4.54823,False,69.0|292,462
1,8|462|vc|2|2|292,613.129,0.883217,0.976059,3.14199,3.14875,4.54823,False,69.0|292,462
1,8|462|vc|3|2|292,609.461,0.883217,0.976059,1.17847,3.14875,4.54823,False,69.0|292,462
1,8|462|vc|4|2|292,616.265,0.883217,0.976059,60.0817,3.14875,4.54823,False,69.0|292,462
1,8|462|vc|5|2|292,608.475,0.883217,0.976059,3.03484,3.14875,4.54823,False,69.0|292,462
1,8|462|vc|6|2|292,613.096,0.883217,0.976059,1.65409,3.14875,4.54823,False,69.0|292,462
1,8|462|vc|7|2|292,603.02,0.883217,0.976059,2.01612,3.14875,4.54823,False,69.0|292,462
1,8|462|vc|8|2|292,611.762,0.883217,0.976059,13.5559,3.14875,4.54823,False,69.0|292,462
1,8|75|cc|1|1|65,607.835,0.883098,0.976059,5.57462,3.14843,4.54823,False,69.0|65,75
1,8|75|cc|2|1|65,607.916,0.883098,0.976059,30.3034,3.14843,4.54823,False,69.0|65,75
1,8|75|cc|3|1|65,604.612,0.883098,0.976059,30.8013,3.14843,4.54823,False,69.0|65,75
1,8|75|cc|4|1|65,608.125,0.883098,0.976059,33.6492,3.14843,4.54823,False,69.0|65,75
1,8|75|cc|5|1|65,602.922,0.883098,0.976059,25.1307,3.14843,4.54823,False,69.0|65,75
1,8|75|cc|6|1|65,606.733,0.883098,0.976059,311.065,3.14843,4.54823,False,69.0|65,75
1,8|75|cc|7|1|65,607.161,0.883098,0.976059,11.1627,3.14843,4.54823,False,69.0|65,75
1,8|75|cc|8|1|65,605.233,0.883098,0.976059,16.7232,3.14843,4.54823,False,69.0|65,75
1,8|75|sample|10|65,605.249,0.883075,0.976004,0.68696,3.14843,4.54823,True,32.0|65,75
1,8|75|sample|11|65,607.536,0.883179,0.976004,8.34286,3.14843,4.54823,True,22.0|65,75
1,8|75|sample|12|65,605.111,0.883179,0.976004,7.04937,3.14843,4.54823,True,22.0|65,75
1,8|75|sample|3|65,607.786,0.883192,0.976004,13.3644,3.14843,4.54823,True,55.0|65,75
1,8|75|sample|4|65,606.397,0.883192,0.976004,8.0262,3.14843,4.54823,True,55.0|65,75
1,8|75|sample|5|65,611.82,0.883192,0.976004,16.8659,3.14843,4.54823,True,55.0|65,75
1,8|75|sample|6|65,607.612,0.883192,0.976004,8.31053,3.14843,4.54823,True,55.0|65,75
1,8|75|sample|7|65,608.567,0.883075,0.976004,0.702269,3.14843,4.54823,True,32.0|65,75
1,8|75|sample|8|65,609.623,0.883075,0.976004,0.911929,3.14843,4.54823,True,32.0|65,75
1,8|75|sample|9|65,604.679,0.883075,0.976004,0.881459,3.14843,4.54823,True,32.0|65,75
1,8|75|vc|1|2|65,607.855,0.883098,0.976059,0.937452,3.14843,4.54823,False,69.0|65,75
1,8|75|vc|2|2|65,606.719,0.883098,0.976059,22.5297,3.14843,4.54823,False,69.0|65,75
1,8|75|vc|3|2|65,609.631,0.883098,0.976059,4.63766,3.14843,4.54823,False,69.0|65,75
1,8|75|vc|4|2|65,605.242,0.883098,0.976059,30.9546,3.14843,4.54823,False,69.0|65,75
1,8|75|vc|5|2|65,606.676,0.883098,0.976059,9.60338,3.14843,4.54823,False,69.0|65,75
1,8|75|vc|6|2|65,608.893,0.883098,0.976059,39.9107,3.14843,4.54823,False,69.0|65,75
1,8|75|vc|7|2|65,610.978,0.883098,0.976059,2129.42,3.14843,4.54823,False,69.0|65,75
1,8|75|vc|8|2|65,603.784,0.883098,0.976059,1.95604,3.14843,4.54823,False,69.0|65,75
1,8|291|cc|1|1|103,609.787,0.883252,0.976059,82.1862,3.14875,4.54809,False,69.0|103,291
1,8|291|cc|2|1|103,611.12,0.883252,0.976059,1.02482,3.14875,4.54809,False,69.0|103,291
1,8|291|cc|3|1|103,611.475,0.883252,0.976059,7.02577,3.14875,4.54809,False,69.0|103,291
1,8|291|cc|4|1|103,602.45,0.883252,0.976059,0.431208,3.14875,4.54809,False,69.0|103,291
1,8|291|cc|5|1|103,609.775,0.883252,0.976059,6.72035,3.14875,4.54809,False,69.0|103,291
1,8|291|cc|6|1|103,612.321,0.883252,0.976059,2.28345,3.14875,4.54809,False,69.0|103,291
1,8|291|cc|7|1|103,610.147,0.883252,0.976059,16.9811,3.14875,4.54809,False,69.0|103,291
1,8|291|cc|8|1|103,610.19,0.883252,0.976059,16.6355,3.14875,4.54809,False,69.0|103,291
1,8|291|sample|10|103,611.672,0.883219,0.976004,20.9445,3.14875,4.54809,True,32.0|103,291
1,8|291|sample|11|103,605.332,0.736192,0.976004,18.8671,3.14875,4.54809,True,22.0|103,291
1,8|291|sample|12|103,604.157,0.736192,0.976004,13.0931,3.14875,4.54809,True,22.0|103,291
1,8|291|sample|3|103,604.851,0.88322,0.976004,2.13674,3.14875,4.54809,True,55.0|103,291
1,8|291|sample|4|103,607.154,0.88322,0.976004,2.0328,3.14875,4.54809,True,55.0|103,291
1,8|291|sample|5|103,609.302,0.88322,0.976004,2.23804,3.14875,4.54809,True,55.0|103,291
1,8|291|sample|6|103,604.511,0.88322,0.976004,2.19649,3.14875,4.54809,True,55.0|103,291
1,8|291|sample|7|103,603.851,0.883219,0.976004,19.665,3.14875,4.54809,True,32.0|103,291
1,8|291|sample|8|103,604.598,0.883219,0.976004,17.9306,3.14875,4.54809,True,32.0|103,291
1,8|291|sample|9|103,604.676,0.883219,0.976004,17.3483,3.14875,4.54809,True,32.0|103,291
1,8|291|vc|1|2|103,604.491,0.883252,0.976059,49.4887,3.14875,4.54809,False,69.0|103,291
1,8|291|vc|2|2|103,609.075,0.883252,0.976059,5.88827,3.14875,4.54809,False,69.0|103,291
1,8|291|vc|3|2|103,607.264,0.883252,0.976059,1.5277,3.14875,4.54809,False,69.0|103,291
1,8|291|vc|4|2|103,606.771,0.883252,0.976059,5.69169,3.14875,4.54809,False,69.0|103,291
1,8|291|vc|5|2|103,609.2,0.883252,0.976059,182.868,3.14875,4.54809,False,69.0|103,291
1,8|291|vc|6|2|103,608.768,0.883252,0.976059,33.5792,3.14875,4.54809,False,69.0|103,291
1,8|291|vc|7|2|103,607.095,0.883252,0.976059,246.283,3.14875,4.54809,False,69.0|103,291
1,8|291|vc|8|2|103,606.997,0.883252,0.976059,25.536,3.14875,4.54809,False,69.0|103,291
1,8|77|cc|1|1|218,608.508,0.883192,0.976059,128.734,3.14873,4.54824,False,69.0|218,77
1,8|77|cc|2|1|218,611.254,0.883192,0.976059,14.365,3.14873,4.54824,False,69.0|218,77
1,8|77|cc|3|1|218,606.142,0.883192,0.976059,2.72048,3.14873,4.54824,False,69.0|218,77
1,8|77|cc|4|1|218,602.813,0.883192,0.976059,15.883,3.14873,4.54824,False,69.0|218,77
1,8|77|cc|5|1|218,608.85,0.883192,0.976059,75.3056,3.14873,4.54824,False,69.0|218,77
1,8|77|cc|6|1|218,606.44,0.883192,0.976059,96.9806,3.14873,4.54824,False,69.0|218,77
1,8|77|cc|7|1|218,608.691,0.883192,0.976059,4.55731,3.14873,4.54824,False,69.0|218,77
1,8|77|cc|8|1|218,610.83,0.883192,0.976059,28.5755,3.14873,4.54824,False,69.0|218,77
1,8|77|sample|10|218,606.425,0.580998,0.976004,5.16967,3.14873,4.54824,True,32.0|218,77
1,8|77|sample|11|218,606.919,0.883218,0.976004,11.8523,3.14873,4.54824,True,22.0|218,77
1,8|77|sample|12|218,607.722,0.883218,0.976004,10.1071,3.14873,4.54824,True,22.0|218,77
1,8|77|sample|3|218,604.287,0.643613,0.976004,28.2978,3.14873,4.54824,True,55.0|218,77
1,8|77|sample|4|218,607.28,0.643613,0.976004,31.972,3.14873,4.54824,True,55.0|218,77
1,8|77|sample|5|218,602.479,0.643613,0.976004,36.2067,3.14873,4.54824,True,55.0|218,77
1,8|77|sample|6|218,604.179,0.643613,0.976004,32.4972,3.14873,4.54824,True,55.0|218,77
1,8|77|sample|7|218,608.411,0.580998,0.976004,4.63873,3.14873,4.54824,True,32.0|218,77
1,8|77|sample|8|218,612.167,0.580998,0.976004,5.28935,3.14873,4.54824,True,32.0|218,77
1,8|77|sample|9|218,605.089,0.580998,0.976004,4.91245,3.14873,4.54824,True,32.0|218,77
1,8|77|vc|1|2|218,608.558,0.883192,0.976059,82.6991,3.14873,4.54824,False,69.0|218,77
1,8|77|vc|2|2|218,608.492,0.883192,0.976059,53.7483,3.14873,4.54824,False,69.0|218,77
1,8|77|vc|3|2|218,607.957,0.883192,0.976059,69.7216,3.14873,4.54824,False,69.0|218,77
1,8|77|vc|4|2|218,611.314,0.883192,0.976059,34.9547,3.14873,4.54824,False,69.0|218,77
1,8|77|vc|5|2|218,609.101,0.883192,0.976059,6.11752,3.14873,4.54824,False,69.0|218,77
1,8|77|vc|6|2|218,607.582,0.883192,0.976059,16.3492,3.14873,4.54824,False,69.0|218,77
1,8|77|vc|7|2|218,611.464,0.883192,0.976059,16.7237,3.14873,4.54824,False,69.0|218,77
1,8|77|vc|8|2|218,602.692,0.883192,0.976059,4.27937,3.14873,4.54824,False,69.0|218,77
1,8|322|cc|1|1|174,610.183,0.883279,0.976059,31.1024,3.149,4.54776,False,69.0|174,322
1,8|322|cc|2|1|174,606.528,0.883279,0.976059,80.3005,3.149,4.54776,False,69.0|174,322
1,8|322|cc|3|1|174,602.888,0.883279,0.976059,15.3609,3.149,4.54776,False,69.0|174,322
1,8|322|cc|4|1|174,610.292,0.883279,0.976059,21.7988,3.149,4.54776,False,69.0|174,322
1,8|322|cc|5|1|174,607.884,0.883279,0.976059,42.9241,3.149,4.54776,False,69.0|174,322
1,8|322|cc|6|1|174,606.942,0.883279,0.976059,6.76768,3.149,4.54776,False,69.0|174,322
1,8|322|cc|7|1|174,608.072,0.883279,0.976059,1.93511,3.149,4.54776,False,69.0|174,322
1,8|322|cc|8|1|174,608.006,0.883279,0.976059,13.9725,3.149,4.54776,False,69.0|174,322
1,8|322|sample|10|174,606.387,0.883115,0.976004,40.5623,3.149,4.54776,True,32.0|174,322
1,8|322|sample|11|174,603.509,0.883215,0.976004,21.8467,3.149,4.54776,True,22.0|174,322
1,8|322|sample|12|174,605.108,0.883215,0.976004,28.0717,3.149,4.54776,True,22.0|174,322
1,8|322|sample|3|174,609.792,0.883235,0.976004,44.3219,3.149,4.54776,True,55.0|174,322
1,8|322|sample|4|174,605.792,0.883235,0.976004,38.0692,3.149,4.54776,True,55.0|174,322
1,8|322|sample|5|174,602.559,0.883235,0.976004,40.201,3.149,4.54776,True,55.0|174,322
1,8|322|sample|6|174,606.75,0.883235,0.976004,29.4328,3.149,4.54776,True,55.0|174,322
1,8|322|sample|7|174,609.446,0.883115,0.976004,24.6239,3.149,4.54776,True,32.0|174,322
1,8|322|sample|8|174,607.741,0.883115,0.976004,30.0982,3.149,4.54776,True,32.0|174,322
1,8|322|sample|9|174,608.564,0.883115,0.976004,24.8572,3.149,4.54776,True,32.0|174,322
1,8|322|vc|1|2|174,610.735,0.883279,0.976059,19.9699,3.149,4.54776,False,69.0|174,322
1,8|322|vc|2|2|174,608.082,0.883279,0.976059,28.4768,3.149,4.54776,False,69.0|174,322
1,8|322|vc|3|2|174,607.552,0.883279,0.976059,1.38664,3.149,4.54776,False,69.0|174,322
1,8|322|vc|4|2|174,611.025,0.883279,0.976059,15.9485,3.149,4.54776,False,69.0|174,322
1,8|322|vc|5|2|174,607.626,0.883279,0.976059,9.05238,3.149,4.54776,False,69.0|174,322
1,8|322|vc|6|2|174,608.057,0.883279,0.976059,95.0609,3.149,4.54776,False,69.0|174,322
1,8|322|vc|7|2|174,604.386,0.883279,0.976059,28.4971,3.149,4.54776,False,69.0|174,322
1,8|322|vc|8|2|174,607.462,0.883279,0.976059,19.1314,3.149,4.54776,False,69.0|174,322
1,8|963|cc|1|1|319,607.053,0.883239,0.976059,12.0292,3.1487,3.32286,False,69.0|319,963
1,8|963|cc|2|1|319,608.681,0.883239,0.976059,48.4881,3.1487,3.32286,False,69.0|319,963
