rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1056|vc|4|2|276,0.589972,0,0,-2.3889,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0.943327,0,0,-1.31895,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,4.35328,0,0,-1.3175,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,-0.0166381,0,0,0.355968,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,-0.203273,0,0,0.33198,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,2.22086,0,0,0.173608,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,3.11537,0,0,-0.525371,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,4.15852,0,0,-0.0149076,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0.367516,0,0,-1.77538,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,1.81735,0,0,0.646995,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,1.39276,0,0,0.0484744,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,-0.680344,0,0,0.665156,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,4.7137,0,0,1.6291,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,-0.57847,0,0,-0.709691,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0.875131,0,0,-0.780956,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,-3.18539,0,0,2.08516,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,2.96739,0,0,-0.760173,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,1.89481,0,0,-0.478579,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,1.1814,0,0,-0.242764,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,3.15029,0,0,-1.82762,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,-0.248642,0,0,-0.41562,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,-1.35085,0,0,-0.410023,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,2.90003,0,0,1.20571,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,-3.13073,0,0,0.311907,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,5.40929,0,0,1.51592,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,4.74013,0,0,-1.67134,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,-3.61003,0,0,0.206723,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0.90218,0,0,-0.24903,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0.355025,0,0,-0.706176,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,3.61882,0,0,-1.69715,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,4.46799,0,0,-1.92068,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0.628777,0,0,0.737705,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,1.4492,0,0,0.189355,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,1.32306,0,0,0.457481,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,-3.57831,0,0,1.47725,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0.195844,0,0,1.4855,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,-5.12077,0,0,-0.266889,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,-3.83872,0,0,1.65327,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,-0.462202,0,0,0.284346,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,-2.06396,0,0,-1.28155,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,4.17031,0,0,-0.772147,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,-2.91727,0,0,0.519599,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,3.40009,0,0,-1.94347,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,-0.261533,0,0,1.38923,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,2.44395,0,0,-0.323418,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0.647669,0,0,-2.07465,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,-2.44632,0,0,-0.000179436,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,-3.47332,0,0,0.760105,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0.79639,0,0,-0.675032,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,1.94664,0,0,-2.24232,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,2.63661,0,0,0.621133,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,-0.959815,0,0,0.82555,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,-3.7727,0,0,1.95276,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0.152471,0,0,-1.70857,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,2.33256,0,0,0.0680216,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,2.88017,0,0,1.00652,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,-2.54848,0,0,0.71147,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,1.65949,0,0,0.916833,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,-2.62738,0,0,-0.710924,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,2.23445,0,0,-0.469316,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,-3.13623,0,0,1.03543,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,-1.20395,0,0,-2.00246,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,-4.42611,0,0,1.95469,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0.0566097,0,0,-1.71331,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,-7.93891,0,0,-0.185932,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,1.95847,0,0,-2.11858,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,-0.706537,0,0,-0.991563,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,-1.69042,0,0,0.577513,0,0,False,69.0|218,745
1,8|745|sample|3|218,-4.28505,0,0,0.708907,0,0,True,22.0|218,745
1,8|745|sample|4|218,1.51239,0,0,0.621674,0,0,True,22.0|218,745
1,8|745|sample|5|218,-1.87522,0,0,1.31536,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,-3.70064,0,0,-0.324945,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,8.52366,0,0,-2.23792,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,1.47556,0,0,0.0395611,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,2.21929,0,0,-1.32349,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,1.2128,0,0,-0.54861,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,3.62293,0,0,0.900719,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,2.28933,0,0,-0.300861,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,3.85095,0,0,0.126779,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0.56831,0,0,0.607919,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,1.632,0,0,-2.19025,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,1.69184,0,0,-1.98682,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,-1.46695,0,0,2.28556,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,2.02865,0,0,0.0870962,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,-0.541887,0,0,-0.944262,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,2.21623,0,0,-0.833074,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,-4.72933,0,0,1.09983,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,6.57045,0,0,1.12559,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,1.37893,0,0,1.33479,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,2.06815,0,0,-1.28765,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,2.84564,0,0,-1.68405,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,-3.41552,0,0,-1.33388,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,1.29403,0,0,-0.508061,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,-3.18548,0,0,-0.81289,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,2.99892,0,0,-0.658125,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,1.74302,0,0,3.93021,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,-1.57078,0,0,1.06797,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,6.01817,0,0,1.85848,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0.0277431,0,0,-0.34919,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,-2.11414,0,0,1.86982,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,1.93593,0,0,-2.24594,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,-1.66133,0,0,1.81833,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,-6.2041,0,0,-0.671717,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,1.76979,0,0,0.25636,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,-1.05055,0,0,2.17716,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,-1.31424,0,0,0.335308,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,2.67961,0,0,0.362364,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,2.72734,0,0,0.434393,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,-0.625718,0,0,-0.575231,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,2.83441,0,0,-0.686734,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0.753391,0,0,0.194265,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,3.56511,0,0,-1.44614,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,-0.744211,0,0,-0.282773,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,1.52289,0,0,-2.02003,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,1.54946,0,0,-1.15023,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,-2.08901,0,0,0.0993696,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,4.64554,0,0,1.84018,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,1.35384,0,0,0.547679,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,2.09951,0,0,2.32157,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,-0.980731,0,0,-3.55794,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,1.12417,0,0,0.731629,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0.844931,0,0,-0.0725853,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,3.45255,0,0,0.788817,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,-0.13799,0,0,-1.08339,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,-0.263998,0,0,-0.925302,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,3.32482,0,0,-0.488939,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,1.88034,0,0,0.804305,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0.0767316,0,0,0.647003,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,5.99149,0,0,0.784769,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,-4.48995,0,0,-1.8159,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,1.47111,0,0,3.28396,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0.8357,0,0,-1.6656,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,5.58078,0,0,0.674806,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,-2.00631,0,0,1.77552,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,-1.30006,0,0,-2.70003,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,-0.963172,0,0,1.34906,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,2.32177,0,0,-0.838086,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,2.18626,0,0,0.998062,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,-3.52395,0,0,0.00028127,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0.504071,0,0,-0.434944,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,-1.222,0,0,-3.2031,0,0,False,69.0|274,863
1,8|863|sample|3|274,3.84672,0,0,-0.0666185,0,0,True,22.0|274,863
1,8|863|sample|4|274,-2.8273,0,0,-0.0548977,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,-4.47289,0,0,0.876788,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,-1.2991,0,0,-1.15844,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,-3.39563,0,0,0.613804,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,3.43525,0,0,-0.619397,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,-1.40583,0,0,-0.0984648,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,4.4095,0,0,-1.03105,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,-0.689432,0,0,-0.622434,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,-0.701726,0,0,-1.8515,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,1.78429,0,0,-0.747613,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,3.22552,0,0,-2.53197,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0.250498,0,0,-0.65902,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,-3.05887,0,0,-1.63501,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,1.71809,0,0,-3.67012,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,-0.290605,0,0,-0.206346,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,-1.66829,0,0,-0.720773,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,-4.86707,0,0,-0.314462,0,0,False,69.0|322,152
1,8|152|sample|3|322,0.026367,0,0,-0.611583,0,0,True,22.0|322,152
1,8|152|sample|4|322,0.0130495,0,0,-0.523634,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,-4.80854,0,0,-0.973633,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,5.49748,0,0,-1.08197,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,-1.63742,0,0,-0.743561,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,2.04176,0,0,0.00608653,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,-0.998762,0,0,1.79778,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0.552013,0,0,-0.979743,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,-1.31773,0,0,-0.924935,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,5.0223,0,0,0.443804,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,-0.738823,0,0,-2.06966,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,4.04339,0,0,0.725388,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,-3.11706,0,0,-1.78883,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,-0.161972,0,0,1.16958,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,-4.62617,0,0,4.00997,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,-0.986746,0,0,-0.271744,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,1.16922,0,0,-0.399339,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0.302572,0,0,0.530247,0,0,False,69.0|274,411
1,9|411|sample|10|274,-2.30411,0,0,-1.07932,0,0,True,70.0|274,411
1,9|411|sample|11|274,-1.18244,0,0,-0.834717,0,0,True,70.0|274,411
1,9|411|sample|12|274,0.657908,0,0,-0.890553,0,0,True,70.0|274,411
1,9|411|sample|3|274,1.27606,0,0,-0.726565,0,0,True,70.0|274,411
1,9|411|sample|4|274,4.58664,0,0,-1.12802,0,0,True,70.0|274,411
1,9|411|sample|5|274,0.509046,0,0,-1.18397,0,0,True,70.0|274,411
1,9|411|sample|6|274,2.3782,0,0,-1.22784,0,0,True,70.0|274,411
1,9|411|sample|7|274,4.69335,0,0,-0.801696,0,0,True,70.0|274,411
1,9|411|sample|8|274,3.92501,0,0,-0.884708,0,0,True,70.0|274,411
1,9|411|sample|9|274,1.5101,0,0,-1.15137,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,-2.46938,0,0,-0.225744,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,-2.96007,0,0,-0.159331,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,-1.09135,0,0,1.1213,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,-3.3105,0,0,-1.07062,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0.170524,0,0,0.726785,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0.379071,0,0,0.561492,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0.984214,0,0,-1.62708,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,3.58161,0,0,0.987615,0,0,False,69.0|274,411
