parameter,value,CV
L_pop,274.521746954337,
beta_L_goes_down_True,-16.2476866928217,
m_pop,-1.12405372330143,
beta_m_goes_down_True,10.1592993529911,
beta_m_mab_virus_55_0_65,-3.67019810085479,
beta_m_mab_virus_55_0_69,-8.39776030262497,
beta_m_mab_virus_55_0_319,-0.982523338452183,
beta_m_mab_virus_55_0_162,-2.36422527674728,
beta_m_mab_virus_55_0_218,2.59707391769744,
beta_m_mab_virus_55_0_174,-0.492529542504865,
beta_m_mab_virus_55_0_322,-1.99356414645391,
beta_m_mab_virus_55_0_292,-6.24981240017848,
beta_m_mab_virus_55_0_274,-2.873504142738,
beta_m_mab_virus_55_0_103,-8.09602322679086,
beta_m_mab_virus_55_0_276,-4.86838372533644,
beta_m_mab_virus_32_0_65,-5.27021857149907,
beta_m_mab_virus_32_0_69,4.20748615174379,
beta_m_mab_virus_32_0_319,-2.05276177064126,
beta_m_mab_virus_32_0_162,0.0914730103820093,
beta_m_mab_virus_32_0_218,-3.92842678290745,
beta_m_mab_virus_32_0_174,1.11758151462148,
beta_m_mab_virus_32_0_322,-1.14559503629562,
beta_m_mab_virus_32_0_292,0.245279364453123,
beta_m_mab_virus_32_0_274,-3.58080211051226,
beta_m_mab_virus_32_0_103,-5.81997107304576,
beta_m_mab_virus_32_0_276,-0.0385241067535725,
beta_m_mab_virus_22_0_65,-0.694136256389783,
beta_m_mab_virus_22_0_69,-8.43954858539016,
beta_m_mab_virus_22_0_319,-4.65112175040352,
beta_m_mab_virus_22_0_162,-2.08915887556926,
beta_m_mab_virus_22_0_218,-2.02012300824501,
beta_m_mab_virus_22_0_174,0.527319964062893,
beta_m_mab_virus_22_0_322,-2.33263496796943,
beta_m_mab_virus_22_0_292,-8.35529878071879,
beta_m_mab_virus_22_0_274,-2.91664739763393,
beta_m_mab_virus_22_0_103,-2.99257899623325,
beta_m_mab_virus_22_0_276,-1.34091870342269,
beta_m_mab_virus_69_0_65,-0.936199646338167,
beta_m_mab_virus_69_0_69,-0.796982418718549,
beta_m_mab_virus_69_0_319,-0.430663336867179,
beta_m_mab_virus_69_0_162,-0.844618431124897,
beta_m_mab_virus_69_0_218,-1.93880736374122,
beta_m_mab_virus_69_0_174,-0.659619921955285,
beta_m_mab_virus_69_0_322,-1.82942327012807,
beta_m_mab_virus_69_0_292,0.265675154152295,
beta_m_mab_virus_69_0_274,-0.646685991914444,
beta_m_mab_virus_69_0_103,-2.93488142366465,
beta_m_mab_virus_69_0_276,-0.531146425989922,
e_pop,10260254.4574429,
beta_e_goes_down_True,0.000117728501489776,
beta_e_mab_virus_55_0_65,5.43613763953158e-05,
beta_e_mab_virus_55_0_69,6.02251209006238e-05,
beta_e_mab_virus_55_0_319,2.18086696548088e-05,
beta_e_mab_virus_55_0_162,-4.30024705268691e-05,
beta_e_mab_virus_55_0_218,2.14766424293878e-06,
beta_e_mab_virus_55_0_174,1.24572384275157e-05,
beta_e_mab_virus_55_0_322,-0.000612465254324974,
beta_e_mab_virus_55_0_292,2.41244983371402e-06,
beta_e_mab_virus_55_0_274,-0.000587707950688943,
beta_e_mab_virus_55_0_103,5.8846769084861e-05,
beta_e_mab_virus_55_0_276,2.50546840841471e-05,
beta_e_mab_virus_32_0_65,-3.15007713484721e-05,
beta_e_mab_virus_32_0_69,8.93917110445598e-06,
beta_e_mab_virus_32_0_319,5.04936478522033e-06,
beta_e_mab_virus_32_0_162,-0.000154675228676287,
beta_e_mab_virus_32_0_218,-3.54998503595624e-05,
beta_e_mab_virus_32_0_174,1.5505991909852e-05,
beta_e_mab_virus_32_0_322,1.39367547398611e-06,
beta_e_mab_virus_32_0_292,2.6756765570764e-06,
beta_e_mab_virus_32_0_274,-1.42388363382897e-07,
beta_e_mab_virus_32_0_103,6.71171654535411e-06,
beta_e_mab_virus_32_0_276,0.000786275361534655,
beta_e_mab_virus_22_0_65,0.00010554803731745,
beta_e_mab_virus_22_0_69,0.000110666742168213,
beta_e_mab_virus_22_0_319,1.58152665491374e-06,
beta_e_mab_virus_22_0_162,-2.06403561395786e-05,
beta_e_mab_virus_22_0_218,-0.000170798632712389,
beta_e_mab_virus_22_0_174,2.63580809077785e-05,
beta_e_mab_virus_22_0_322,0.000172685670866595,
beta_e_mab_virus_22_0_292,0.000142422100780447,
beta_e_mab_virus_22_0_274,3.17835921126e-05,
beta_e_mab_virus_22_0_103,3.36615324006025e-06,
beta_e_mab_virus_22_0_276,3.16664577179418e-05,
beta_e_mab_virus_69_0_65,-5.50031439843266e-06,
beta_e_mab_virus_69_0_69,-1.68418642447793e-07,
beta_e_mab_virus_69_0_319,-1.20109492153795e-06,
beta_e_mab_virus_69_0_162,-1.33831095815582e-05,
beta_e_mab_virus_69_0_218,-4.74199920294161e-05,
beta_e_mab_virus_69_0_174,3.57002298848078e-07,
beta_e_mab_virus_69_0_322,-2.08010972621335e-06,
beta_e_mab_virus_69_0_292,-1.65950119812306e-05,
beta_e_mab_virus_69_0_274,-2.56927921475596e-05,
beta_e_mab_virus_69_0_103,-1.37564453603377e-05,
