id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,47275.7,54040.3,54040.3,54040.3,-0.0314073,-0.0314073
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,24725.8,49955.2,49955.2,49955.2,-0.290217,-0.290217
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,5996.41,32052.5,32052.5,32052.5,0.374757,0.374757
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,1658.54,11983.2,11983.2,11983.2,0.901527,0.901527
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,1010,3582.53,3582.53,3582.53,0.610485,0.610485
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,915.797,1469.38,1469.38,1469.38,-0.437305,-0.437305
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,888.547,1000.74,1000.74,1000.74,-0.160215,-0.160215
411|4,100,850,100,8,4,60744.9,910.018,0.183344,845.102,862.743,862.743,862.743,-0.0449007,-0.0449007
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,46959,53649.5,53649.5,53649.5,0.254325,0.254325
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,24568,49612.3,49612.3,49612.3,-0.530393,-0.530393
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,5958.78,31836.5,31836.5,31836.5,-0.588321,-0.588321
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,1648.19,11902.9,11902.9,11902.9,-1.01565,-1.01565
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,1003.7,3558.52,3558.52,3558.52,-1.19811,-1.19811
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,910.05,1459.47,1459.47,1459.47,-0.986178,-0.986178
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,882.875,993.874,993.874,993.874,-0.103606,-0.103606
411|3,100,882,100,8,3,60744.9,910.018,0.183344,839.441,856.504,856.504,856.504,0.0904897,0.0904897
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56485,56194.3,56194.3,56194.3,-0.0554657,-0.0554657
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,58960.5,59073.9,59073.9,59073.9,-0.158748,-0.158748
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,57718.7,59592.1,59592.1,59592.1,-0.240115,-0.240115
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,45539.7,57331.4,57331.4,57331.4,-0.418742,-0.418742
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,18012,47364.9,47364.9,47364.9,-0.138427,-0.138427
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,3974.8,25765.5,25765.5,25765.5,0.565189,0.565189
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,1318.18,8418.11,8418.11,8418.11,1.67768,1.67768
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,902.871,2482.92,2482.92,2482.92,0.532676,0.532676
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56529.3,56241.9,56241.9,56241.9,0.312037,0.312037
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,59004.5,59121.4,59121.4,59121.4,0.123741,0.123741
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,57761.1,59639.1,59639.1,59639.1,0.112437,0.112437
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,45572.9,57376.4,57376.4,57376.4,-0.162035,-0.162035
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,18025.2,47402,47402,47402,0.0879214,0.0879214
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,3977.72,25785.9,25785.9,25785.9,0.449881,0.449881
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,1319.16,8424.87,8424.87,8424.87,1.37658,1.37658
