id,time,yvc,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,0,1,2,60744.9,910.018,0.183344,54988.6,54565.7,54565.7,54565.7,1.39094,1.39094
411|2,2,57026,0,2,2,60744.9,910.018,0.183344,57780.1,57562.3,57562.3,57562.3,-0.212827,-0.212827
411|2,3,62361,0,3,2,60744.9,910.018,0.183344,58790.7,58647.1,58647.1,58647.1,1.44668,1.44668
411|2,4,58423,0,4,2,60744.9,910.018,0.183344,59118.2,58998.6,58998.6,58998.6,-0.222898,-0.222898
411|2,5,61789,0,5,2,60744.9,910.018,0.183344,59118.2,58998.6,58998.6,58998.6,1.08046,1.08046
411|2,6,57424,0,6,2,60744.9,910.018,0.183344,58790.7,58647.1,58647.1,58647.1,-0.476447,-0.476447
411|2,7,54022,0,7,2,60744.9,910.018,0.183344,57780.1,57562.3,57562.3,57562.3,-1.40504,-1.40504
411|2,8,54322,0,8,2,60744.9,910.018,0.183344,54988.6,54565.7,54565.7,54565.7,-0.102037,-0.102037
152|2,1,94260,0,1,2,96485.2,695.259,0.10151,91119,89291.6,89291.6,89291.6,1.27116,1.27116
152|2,2,95803,0,2,2,96485.2,695.259,0.10151,93721.3,92780.1,92780.1,92780.1,0.74433,0.74433
152|2,3,99229,0,3,2,96485.2,695.259,0.10151,94663.4,94043,94043,94043,1.25978,1.25978
152|2,4,96260,0,4,2,96485.2,695.259,0.10151,94968.7,94452.3,94452.3,94452.3,0.437234,0.437234
152|2,5,93357,0,5,2,96485.2,695.259,0.10151,94968.7,94452.3,94452.3,94452.3,-0.26491,-0.26491
152|2,6,92328,0,6,2,96485.2,695.259,0.10151,94663.4,94043,94043,94043,-0.416617,-0.416617
152|2,7,91784,0,7,2,96485.2,695.259,0.10151,93721.3,92780.1,92780.1,92780.1,-0.245259,-0.245259
152|2,8,89680,0,8,2,96485.2,695.259,0.10151,91119,89291.6,89291.6,89291.6,0.0993745,0.0993745
1056|2,1,125929,0,1,2,122610,713.746,0.0353313,119672,119672,119672,119672,1.1944,1.1944
1056|2,2,128067,0,2,2,122610,713.746,0.0353313,121097,121097,121097,121097,1.31492,1.31492
1056|2,3,126059,0,3,2,122610,713.746,0.0353313,121613,121613,121613,121613,0.835252,0.835252
1056|2,4,129668,0,4,2,122610,713.746,0.0353313,121780,121780,121780,121780,1.47978,1.47978
1056|2,5,124889,0,5,2,122610,713.746,0.0353313,121780,121780,121780,121780,0.58327,0.58327
1056|2,6,120436,0,6,2,122610,713.746,0.0353313,121613,121613,121613,121613,-0.221032,-0.221032
1056|2,7,119889,0,7,2,122610,713.746,0.0353313,121097,121097,121097,121097,-0.227863,-0.227863
1056|2,8,107836,0,8,2,122610,713.746,0.0353313,119672,119672,119672,119672,-2.25949,-2.25949
462|2,1,109457,0,1,2,159668,643.492,0.736861,102262,102262,102262,102262,1.60727,1.60727
462|2,2,135900,0,2,2,159668,643.492,0.736861,130101,130101,130101,130101,1.01833,1.01833
462|2,3,145948,0,3,2,159668,643.492,0.736861,140179,140179,140179,140179,0.940131,0.940131
462|2,4,141437,0,4,2,159668,643.492,0.736861,143445,143445,143445,143445,-0.319793,-0.319793
462|2,5,134947,0,5,2,159668,643.492,0.736861,143445,143445,143445,143445,-1.35339,-1.35339
462|2,6,143094,0,6,2,159668,643.492,0.736861,140179,140179,140179,140179,0.475015,0.475015
462|2,7,130244,0,7,2,159668,643.492,0.736861,130101,130101,130101,130101,0.0251663,0.0251663
462|2,8,95477,0,8,2,159668,643.492,0.736861,102262,102262,102262,102262,-1.51581,-1.51581
1159|2,1,114165,0,1,2,155907,645.636,0.580691,111500,111500,111500,111500,0.545994,0.545994
1159|2,2,136148,0,2,2,155907,645.636,0.580691,133035,133035,133035,133035,0.534594,0.534594
1159|2,3,149475,0,3,2,155907,645.636,0.580691,140831,140831,140831,140831,1.40215,1.40215
1159|2,4,146290,0,4,2,155907,645.636,0.580691,143358,143358,143358,143358,0.467313,0.467313
1159|2,5,136813,0,5,2,155907,645.636,0.580691,143358,143358,143358,143358,-1.04291,-1.04291
1159|2,6,141806,0,6,2,155907,645.636,0.580691,140831,140831,140831,140831,0.158117,0.158117
1159|2,7,125865,0,7,2,155907,645.636,0.580691,133035,133035,133035,133035,-1.23122,-1.23122
1159|2,8,112168,0,8,2,155907,645.636,0.580691,111500,111500,111500,111500,0.136833,0.136833
1197|2,1,87946,0,1,2,122610,645.636,0.646954,83800.8,83796.9,83796.9,83796.9,1.13115,1.13115
1197|2,2,107862,0,2,2,122610,645.636,0.646954,102621,102619,102619,102619,1.16721,1.16721
1197|2,3,103669,0,3,2,122610,645.636,0.646954,109435,109433,109433,109433,-1.20334,-1.20334
1197|2,4,103811,0,4,2,122610,645.636,0.646954,111642,111641,111641,111641,-1.60231,-1.60231
1197|2,5,109061,0,5,2,122610,645.636,0.646954,111642,111641,111641,111641,-0.528005,-0.528005
1197|2,6,103883,0,6,2,122610,645.636,0.646954,109435,109433,109433,109433,-1.15866,-1.15866
1197|2,7,108538,0,7,2,122610,645.636,0.646954,102621,102619,102619,102619,1.3177,1.3177
1197|2,8,81945,0,8,2,122610,645.636,0.646954,83800.8,83796.9,83796.9,83796.9,-0.504861,-0.504861
