parameter,value,CV
f_pop,0.111991696120082,
beta_f_run_id_1159,0.852795404488079,
beta_f_run_id_1197,-1.44297697437544,
beta_f_run_id_152,0.145989855805179,
beta_f_run_id_411,1.37299076773582,
beta_f_run_id_462,-0.298497477269542,
h_pop,1.81685284904236,
beta_h_run_id_1159,0.0434123765281933,
beta_h_run_id_1197,6.59845325689693e-11,
beta_h_run_id_152,-0.713696130242692,
beta_h_run_id_411,-0.378524274994499,
beta_h_run_id_462,-1.4717131345378,
L_gap_pop,-24.3418487460723,
beta_L_gap_run_id_1159,-1.12560914442356e-05,
beta_L_gap_run_id_1197,0.0239766617300377,
beta_L_gap_run_id_152,0.0377663658712688,
beta_L_gap_run_id_411,0.0442564870566792,
beta_L_gap_run_id_462,-6.44888328554851e-06,
eta_alpha_pop,0.0147596653764464,
beta_eta_alpha_run_id_1159,-1.11628669679162e-09,
beta_eta_alpha_run_id_1197,6.74154090524849e-05,
beta_eta_alpha_run_id_152,0.0395950635790745,
beta_eta_alpha_run_id_411,0.0145547929395125,
beta_eta_alpha_run_id_462,3.44091533234169e-12,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.328961250646931,
avc,2.22044604925031e-16,
bvc,0.0437732315319575,
