parameter,value,CV
f_run_id_1056,0.111991696120082,
f_run_id_1159,0.262754498710664,
f_run_id_1197,0.0264550681489598,
f_run_id_152,0.129595049199407,
f_run_id_411,0.442046683154575,
f_run_id_462,0.083090240281259,
h_run_id_1056,1.81685284904236,
h_run_id_1159,1.86026522557055,
h_run_id_1197,1.81685284910835,
h_run_id_152,1.10315671879967,
h_run_id_411,1.43832857404786,
h_run_id_462,0.345139714504557,
L_gap_run_id_1056,-24.3418487460723,
L_gap_run_id_1159,-24.3418600021638,
L_gap_run_id_1197,-24.3178720843423,
L_gap_run_id_152,-24.3040823802011,
L_gap_run_id_411,-24.2975922590157,
L_gap_run_id_462,-24.3418551949556,
eta_alpha_run_id_1056,0.0147596653764464,
eta_alpha_run_id_1159,0.0147596642601597,
eta_alpha_run_id_1197,0.0148270807854989,
eta_alpha_run_id_152,0.0543547289555209,
eta_alpha_run_id_411,0.0293144583159589,
eta_alpha_run_id_462,0.0147596653798873,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.328961250646931,
avc,2.22044604925031e-16,
bvc,0.0437732315319575,
