parameter,value,CV
f_pop,1.91027029964674,
beta_f_mab_virus_22_0_276,3.87650484361673e-10,
beta_f_mab_virus_22_0_292,-0.00210567038966933,
beta_f_mab_virus_22_0_322,-6.467389611488e-13,
beta_f_mab_virus_28_0_103,4.66749540596715e-12,
beta_f_mab_virus_28_0_276,-2.11276004881637e-09,
beta_f_mab_virus_28_0_292,-2.56644948433236e-09,
beta_f_mab_virus_28_0_322,-6.27208206057925e-08,
beta_f_mab_virus_32_0_292,3.20859071430872e-09,
beta_f_mab_virus_55_0_292,5.08198772500428e-15,
beta_f_mab_virus_65_0_103,0.0991068935275988,
beta_f_mab_virus_65_0_276,0.000309083438974484,
beta_f_mab_virus_65_0_292,4.60651536839376e-10,
beta_f_mab_virus_65_0_322,-3.46509682194899e-07,
beta_f_mab_virus_69_0_103,1.09368842373319e-08,
beta_f_mab_virus_69_0_274,1.19322271106748e-13,
beta_f_mab_virus_69_0_276,3.50893575866566e-07,
beta_f_mab_virus_69_0_292,1.8882088633442e-13,
beta_f_mab_virus_69_0_322,-9.84863682951425e-09,
beta_f_mab_virus_70_0_274,-3.65260003757732e-06,
h_pop,0.728960451880332,
beta_h_mab_virus_22_0_276,0.209787035289556,
beta_h_mab_virus_22_0_292,0.114702327686303,
beta_h_mab_virus_22_0_322,2.22367227937653e-05,
beta_h_mab_virus_28_0_103,2.63550136703168e-07,
beta_h_mab_virus_28_0_276,-1.01080027256447e-10,
beta_h_mab_virus_28_0_292,-1.111247947603e-05,
beta_h_mab_virus_28_0_322,-2.80391072153013e-13,
beta_h_mab_virus_32_0_292,-9.5342226200878e-06,
beta_h_mab_virus_55_0_292,1.32767138698998e-10,
beta_h_mab_virus_65_0_103,5.39391914477789e-05,
beta_h_mab_virus_65_0_276,0.122039262904819,
beta_h_mab_virus_65_0_292,1.01647539795697e-08,
beta_h_mab_virus_65_0_322,-0.0956965376828552,
beta_h_mab_virus_69_0_103,4.70415140433177e-07,
beta_h_mab_virus_69_0_274,3.01984200341477e-09,
beta_h_mab_virus_69_0_276,-5.30074922224482e-07,
beta_h_mab_virus_69_0_292,-1.50581083044799e-09,
beta_h_mab_virus_69_0_322,8.91061233440323e-12,
beta_h_mab_virus_70_0_274,-7.03469483259938e-06,
s_pop,6.90427419575595,
L_gap_pop,-0.188586182440879,
beta_L_gap_run_id_1159,-3.22656552504181,
beta_L_gap_run_id_1197,-1.08386012886178,
beta_L_gap_run_id_152,-3.95574079571317,
beta_L_gap_run_id_411,-3.61246378853841,
beta_L_gap_run_id_462,-2.65768848052485,
omega_s,0.880712896306378,108.259631330206
omega_L_gap,0.289376687987591,-153.445328943074
a,80.3436855474526,
b,0.125411465857284,
