id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,136.660864
9|411|9|411|sample|3|274|3|274|70.0,142.477710
9|411|9|411|sample|5|274|5|274|70.0,162.623419
9|411|9|411|sample|6|274|6|274|70.0,164.923036
9|411|9|411|sample|8|274|8|274|70.0,135.567805
9|411|9|411|sample|7|274|7|274|70.0,136.226916
9|411|9|411|sample|9|274|9|274|70.0,158.189448
9|411|9|411|sample|10|274|10|274|70.0,165.356495
9|411|9|411|sample|12|274|12|274|70.0,136.501050
9|411|9|411|sample|11|274|11|274|70.0,134.648408
9|411|9|411|cc|1|1|274|1|274|69.0,12.773962
9|411|9|411|cc|2|1|274|1|274|69.0,12.844391
9|411|9|411|cc|3|1|274|1|274|69.0,12.750373
9|411|9|411|cc|4|1|274|1|274|69.0,12.801539
9|411|9|411|cc|5|1|274|1|274|69.0,12.986053
9|411|9|411|cc|6|1|274|1|274|69.0,12.783779
9|411|9|411|cc|7|1|274|1|274|69.0,12.876192
9|411|9|411|cc|8|1|274|1|274|69.0,13.396684
9|411|9|411|vc|1|2|274|2|274|69.0,20.575615
9|411|9|411|vc|2|2|274|2|274|69.0,20.629181
9|411|9|411|vc|3|2|274|2|274|69.0,20.734209
9|411|9|411|vc|4|2|274|2|274|69.0,20.668509
9|411|9|411|vc|5|2|274|2|274|69.0,20.710462
9|411|9|411|vc|6|2|274|2|274|69.0,20.675444
9|411|9|411|vc|7|2|274|2|274|69.0,20.735699
9|411|9|411|vc|8|2|274|2|274|69.0,20.549253
8|152|8|152|sample|8|322|8|322|65.0,149.534105
8|152|8|152|sample|7|322|7|322|65.0,150.537730
8|152|8|152|sample|6|322|6|322|65.0,152.645016
8|152|8|152|sample|5|322|5|322|65.0,152.353672
8|152|8|152|sample|12|322|12|322|28.0,153.214335
8|152|8|152|sample|11|322|11|322|28.0,151.438577
8|152|8|152|sample|10|322|10|322|28.0,156.027482
8|152|8|152|sample|9|322|9|322|28.0,171.870286
8|152|8|152|sample|3|322|3|322|22.0,145.328017
8|152|8|152|sample|4|322|4|322|22.0,146.869500
8|152|8|152|cc|1|1|322|1|322|69.0,12.473012
8|152|8|152|cc|2|1|322|1|322|69.0,12.456219
8|152|8|152|cc|3|1|322|1|322|69.0,12.417032
8|152|8|152|cc|4|1|322|1|322|69.0,12.474782
8|152|8|152|cc|5|1|322|1|322|69.0,12.413824
8|152|8|152|cc|6|1|322|1|322|69.0,12.416441
8|152|8|152|cc|7|1|322|1|322|69.0,12.485787
