parameter,value,CV
f_pop,1.13569130133556,
h_pop,0.79955137566281,
beta_h_mab_virus_22_0_276,0.535811979148726,
beta_h_mab_virus_22_0_292,0.846055134478041,
beta_h_mab_virus_22_0_322,-0.488484717479422,
beta_h_mab_virus_28_0_103,0.281023395281222,
beta_h_mab_virus_28_0_276,0.515366851234457,
beta_h_mab_virus_28_0_292,0.947016379246763,
beta_h_mab_virus_28_0_322,-0.509140482325927,
beta_h_mab_virus_32_0_292,1.12111270976352,
beta_h_mab_virus_55_0_292,-0.577620078245156,
beta_h_mab_virus_65_0_103,-0.00357157355486389,
beta_h_mab_virus_65_0_276,0.544825745996272,
beta_h_mab_virus_65_0_292,0.932072624094328,
beta_h_mab_virus_65_0_322,-0.502864630284365,
beta_h_mab_virus_69_0_103,4.82090058160617,
beta_h_mab_virus_69_0_274,1.93459054812306,
beta_h_mab_virus_69_0_276,-1.53513089517728,
beta_h_mab_virus_69_0_292,-4.14941952415832,
beta_h_mab_virus_69_0_322,1.74674426889381,
beta_h_mab_virus_70_0_274,-0.916833122126336,
beta_h_run_id_1159,-0.440391536965654,
beta_h_run_id_1197,0.355448584480916,
beta_h_run_id_152,0.24625443880397,
beta_h_run_id_411,1.01775742599672,
beta_h_run_id_462,-0.440391217855293,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-155.803840800332,
beta_L_gap_mab_virus_22_0_276,-20.7502090498861,
beta_L_gap_mab_virus_22_0_292,-3.71741098516496,
beta_L_gap_mab_virus_22_0_322,-2.96348619301601,
beta_L_gap_mab_virus_28_0_103,-7.6091793121245,
beta_L_gap_mab_virus_28_0_276,-21.8139093720102,
beta_L_gap_mab_virus_28_0_292,-6.89043003259616,
beta_L_gap_mab_virus_28_0_322,-1.91443073323988,
beta_L_gap_mab_virus_32_0_292,-1.82328063783771,
beta_L_gap_mab_virus_55_0_292,-5.48198041392394,
beta_L_gap_mab_virus_65_0_103,-9.410479865646,
beta_L_gap_mab_virus_65_0_276,-18.6587890405701,
beta_L_gap_mab_virus_65_0_292,-7.55436038434675,
beta_L_gap_mab_virus_65_0_322,-7.49901146230981,
beta_L_gap_mab_virus_69_0_103,-5.42640992211551,
beta_L_gap_mab_virus_69_0_274,-5.91033949378604,
beta_L_gap_mab_virus_69_0_276,-22.1588284642959,
beta_L_gap_mab_virus_69_0_292,-3.72441564711039,
beta_L_gap_mab_virus_69_0_322,-3.12971964611799,
beta_L_gap_mab_virus_70_0_274,-7.06790975350404,
beta_L_gap_run_id_1159,-12.3068694080102,
beta_L_gap_run_id_1197,-14.7453294906159,
beta_L_gap_run_id_152,-15.5066480346839,
beta_L_gap_run_id_411,-12.9782492472902,
beta_L_gap_run_id_462,-16.8850086929688,
eta_alpha_pop,-1.55685119641506e-06,
beta_eta_alpha_run_id_1159,-1.5038977243304e-07,
beta_eta_alpha_run_id_1197,-0.000685013295565382,
beta_eta_alpha_run_id_152,3.74335220867979e-08,
beta_eta_alpha_run_id_411,0.0186654148388252,
beta_eta_alpha_run_id_462,-0.0318043450036782,
omega_h,4.05503536085078e-08,5.07163827651381e-06
omega_s,2.34611034691877,1564.38516764691
omega_L_gap,1.75232139832349e-08,-1.12469717647664e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.245391280600901,
avc,2.22044604925031e-16,
bvc,0.042883411603899,
