id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,52741.8,53396.8,50348.6,50220.1,0.253611,0.264688
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,50203.8,51597.1,44293.7,44073.5,0.0820959,0.102868
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,41990.3,43221.7,29891.8,29565.8,0.833273,0.887399
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,29729.5,29593.9,13504,13224.7,0.613515,0.712542
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,17596.4,16195.3,4199.41,4078.57,0.0995583,0.22324
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,9150.7,7641.03,1477.93,1447.63,-0.606411,-0.533822
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,4560.31,3538.73,966.503,960.834,-0.0780133,-0.0544333
411|4,100,850,8,4,60744.9,910.018,0.183344,2364.4,1810.08,853.918,852.537,-0.0186974,-0.0121288
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,52416.7,53031.5,48005.2,47885.9,0.860165,0.872466
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,49907.9,51261.1,39627.2,39442.8,0.136647,0.156344
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,41746.6,42945.1,23105.8,22879,0.453128,0.498012
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,29557.8,29405.5,8015.66,7879.17,-0.0455819,0.0242187
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,17494.8,16092.3,2042.88,2008.97,0.225646,0.298234
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,9097.59,7592.12,1002.26,997.975,-0.0661292,-0.0488987
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,4533.43,3515.69,887.949,887.355,0.33067,0.33362
411|3,100,882,8,3,60744.9,910.018,0.183344,2349.82,1797.7,838.831,838.202,0.209718,0.212936
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56457.7,56242.4,56078.8,56036.5,-0.0661118,-0.06309
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58461.4,58715,58170.5,58140.7,-0.152823,-0.150813
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,58051.5,58763.7,57293.7,57243.7,-0.171323,-0.167913
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,55362,56614.4,52958.7,52846.2,-0.271224,-0.263126
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,49314.6,50896.8,42959.5,42736.1,0.213289,0.235714
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,38908.9,39862.8,26762.4,26457,0.577654,0.631368
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,25706.4,25098,11160.3,10931.9,0.69511,0.794808
411|5,5,2918,8,5,60744.9,910.018,0.183344,13962.1,12432.7,3352.59,3263.98,-0.528247,-0.431961
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56498.4,56287.5,56145.9,56100.7,0.425982,0.429614
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58501.8,58759.8,58277.5,58238.6,0.227297,0.23017
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,58091,58807.7,57502,57427.3,0.307788,0.313484
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,55399.4,56656.6,53401.3,53227.7,0.0699544,0.0834765
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,49347.9,50934.7,43826.1,43472.5,0.459987,0.496872
