id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|152|8|152|sample|8|322|8|322|65.0,0.294451,2.50773e-08,0,1.02777e-09,0.297883,6.72129e-13,0,-1.72973e-13,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0.398306,-2.39039e-08,0,-5.17861e-09,0.400957,9.21485e-15,0,-1.73861e-13,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0.448617,1.17779e-08,0,3.23177e-09,0.437129,-1.79523e-13,0,5.57332e-14,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0.344666,-2.16757e-08,0,-1.57519e-09,0.330348,2.11609e-13,0,1.41887e-13,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,-0.823068,5.72384e-10,0,7.6727e-09,-0.835072,-3.24296e-13,0,9.59233e-14,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,-0.652645,-1.55985e-08,0,4.06842e-09,-0.66536,6.47149e-13,0,3.95239e-14,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,-0.667738,3.42916e-09,0,-2.17076e-09,-0.693263,-6.42042e-13,0,8.70415e-13,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,-0.467362,6.53198e-09,0,-7.66779e-10,-0.501425,3.27183e-13,0,-5.19584e-14,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0.0637255,5.82047e-09,0,-2.71048e-09,0.0563366,-5.50338e-13,0,3.33067e-14,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0.203422,-1.00052e-08,0,-5.2463e-09,0.182878,8.18234e-14,0,-4.4853e-14,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,-0.0402772,-4.699e-09,0,-1.39443e-09,-3.21904e-07,-1.15463e-14,0,-2.66454e-15,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,-0.0777121,-1.22895e-09,0,4.34759e-09,-2.68863e-07,-1.77636e-14,0,-3.55271e-15,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,-0.19611,-6.69819e-09,0,4.79501e-09,2.86964e-07,-4.44089e-15,0,-4.44089e-16,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0.042326,-3.85708e-09,0,-1.47078e-09,-4.64414e-08,7.99361e-15,0,-8.88178e-16,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0.240395,-1.90099e-09,0,-5.26304e-09,2.97502e-07,1.19904e-14,0,1.77636e-15,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,-0.198177,-3.58077e-09,0,-7.90041e-09,2.47802e-07,-4.44089e-16,0,-3.55271e-15,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.0394961,-3.55941e-09,0,-1.77356e-09,2.52224e-08,2.66454e-15,0,6.21725e-15,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0.0693092,3.34524e-09,0,-2.11902e-09,-4.34007e-07,7.10543e-15,0,-7.99361e-15,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,-0.102872,5.54016e-09,0,-1.09877e-09,-1.98913e-07,-3.9968e-15,0,4.44089e-15,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,-0.0705417,-1.74632e-09,0,-3.12031e-10,-8.21282e-08,0,0,7.99361e-15,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,-0.197104,-2.15235e-09,0,1.87008e-09,8.28442e-07,1.77636e-15,0,-1.24345e-14,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,-0.204411,9.32001e-09,0,1.30614e-09,-8.6454e-08,1.77636e-14,0,-6.21725e-15,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0.00998768,8.18252e-09,0,1.89348e-09,9.42977e-08,1.24345e-14,0,-3.55271e-15,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,-0.184396,9.36087e-10,0,-2.44832e-09,4.17135e-07,6.21725e-15,0,1.77636e-15,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,-0.305473,-3.7428e-09,0,1.72204e-09,2.27182e-07,1.59872e-14,0,-1.33227e-14,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,-0.130867,5.52698e-09,0,2.08432e-09,-4.91813e-07,5.32907e-15,0,-3.55271e-15,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,-0.654846,-1.6917e-08,0,2.398e-09,-0.671402,8.00471e-13,0,-3.26406e-13,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-0.669402,-1.36315e-08,0,4.04928e-09,-0.693915,4.64073e-14,0,-7.28306e-14,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,-0.690748,1.3011e-10,0,-3.42895e-09,-0.667079,-2.69118e-13,0,1.78968e-13,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-0.718751,-1.34774e-08,0,4.29423e-09,-0.729687,1.07758e-12,0,1.23013e-13,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-2.11813,-6.01222e-09,0,4.13021e-09,-2.1227,3.06977e-13,0,1.4877e-13,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-1.9039,7.85432e-09,0,1.1014e-09,-1.93689,-4.10894e-13,0,-1.80744e-13,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-1.5098,7.57719e-09,0,-5.88455e-10,-1.51191,-4.54081e-14,0,-1.49658e-13,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,-1.45332,-7.19638e-09,0,-2.05325e-10,-1.43938,-2.01617e-13,0,-2.10054e-13,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-0.813283,-7.43797e-09,0,-2.65404e-09,-0.836769,-3.03979e-13,0,-2.26708e-13,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-0.955416,-3.92962e-09,0,1.57227e-09,-0.937837,2.31593e-13,0,3.66818e-13,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.443762,7.81229e-09,0,-3.63098e-09,-1.98742e-07,-1.33227e-14,0,2.22045e-15,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.0408926,4.94888e-10,0,-4.17146e-09,-4.36395e-08,-2.88658e-15,0,3.55271e-15,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.0513501,4.61707e-09,0,-2.02923e-09,6.25334e-08,-1.88738e-14,0,4.44089e-15,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.164736,-3.72661e-09,0,5.22684e-09,7.72619e-07,2.22045e-16,0,-8.88178e-16,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.454896,1.54087e-09,0,3.11334e-10,-2.68581e-07,-8.88178e-15,0,4.44089e-15,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.0323174,-5.16264e-09,0,1.65268e-09,4.00375e-07,-1.42109e-14,0,-1.33227e-14,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.096789,8.2884e-09,0,-2.81778e-09,8.3485e-08,1.59872e-14,0,3.10862e-15,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.316737,2.23359e-09,0,1.64476e-09,3.97597e-07,-3.15303e-14,0,8.43769e-15,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.00948741,4.44297e-10,0,1.53417e-09,-1.56731e-06,7.99361e-15,0,1.24345e-14,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,-0.00845773,6.86734e-10,0,-1.16523e-09,2.57187e-07,-2.39808e-14,0,0,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0.0494978,-5.51766e-09,0,1.2128e-09,-7.53353e-09,1.5099e-14,0,-6.21725e-15,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.203143,1.08399e-09,0,-1.6205e-09,-2.15651e-07,-9.32587e-15,0,4.44089e-16,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.000863572,-8.69241e-09,0,-1.38303e-09,-0.000877065,2.55751e-12,0,-1.34976e-11,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,-0.307352,6.69875e-09,0,9.7621e-10,-3.35525e-07,1.37668e-14,0,3.55271e-15,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.416109,-2.22614e-09,0,8.22674e-10,3.7512e-07,2.22045e-15,0,3.10862e-15,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.00586923,-3.19374e-09,0,3.98244e-09,-2.99445e-07,3.9968e-15,0,8.88178e-16,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,3.56648,-1.17276e-08,0,1.06168e-09,3.58858,-2.3348e-13,0,-5.24025e-14,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,3.81481,-8.49313e-09,0,4.68532e-09,3.82233,-2.70339e-13,0,-2.30926e-14,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,3.42154,1.46181e-10,0,-7.569e-09,3.41965,-6.4504e-14,0,-4.44089e-16,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,3.49489,-2.50379e-10,0,4.35884e-09,3.54888,1.43718e-13,0,2.13163e-14,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-2.7402,-1.69755e-08,0,6.08898e-10,-2.75716,-6.22835e-13,0,-2.24709e-13,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-2.74104,-1.90708e-09,0,-6.85985e-09,-2.74532,2.42029e-14,0,1.13687e-13,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-2.58996,7.82353e-09,0,-2.21652e-09,-2.61089,-7.57061e-13,0,-1.89182e-13,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-2.58463,-1.05631e-08,0,1.0144e-08,-2.58275,4.63629e-13,0,6.66134e-14,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,-0.106324,-7.9383e-09,0,-1.5107e-09,-0.116333,1.51323e-13,0,-2.39586e-13,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,-0.105073,-1.10061e-09,0,-4.9252e-10,-0.102376,-3.40505e-13,0,4.52971e-14,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.0327118,1.63039e-08,0,5.13838e-09,-7.17515e-08,1.66811e-14,0,7.10543e-15,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-0.149652,3.14148e-09,0,-3.55531e-09,8.46101e-08,-6.66134e-15,0,1.06581e-14,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.115091,-9.71485e-09,0,-2.62173e-09,-4.66876e-07,-1.02418e-14,0,1.77636e-15,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.165584,-1.38384e-09,0,-4.38712e-09,-3.68683e-07,-3.66374e-15,0,-7.99361e-15,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-0.196632,1.48721e-09,0,2.23883e-09,-4.67405e-07,7.27196e-15,0,-5.32907e-15,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.145598,6.39995e-09,0,2.93076e-09,-3.26453e-07,-4.41314e-15,0,1.77636e-15,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.102874,-5.00093e-09,0,-2.66908e-09,4.10797e-07,8.49321e-15,0,0,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,-0.158929,5.95657e-09,0,9.4887e-10,1.23169e-08,2.47025e-14,0,-5.32907e-15,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.194627,-6.36942e-09,0,-1.70016e-09,1.23687e-07,-1.18794e-14,0,1.77636e-15,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.15301,-8.67027e-09,0,-1.00959e-09,-2.14651e-07,9.99201e-16,0,5.32907e-15,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.00435033,-5.78957e-10,0,-2.40608e-09,-2.88906e-08,-1.113e-14,0,-7.10543e-15,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-0.0836299,3.86589e-09,0,1.88199e-10,-1.4877e-06,-1.40443e-14,0,1.59872e-14,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-0.523654,-3.71322e-09,0,1.82638e-10,-2.92065e-07,-1.34892e-14,0,3.55271e-15,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-0.017122,-2.715e-09,0,-2.09001e-09,1.12333e-07,0,0,-7.99361e-15,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.0622241,3.23411e-09,0,1.20605e-09,-3.32023e-08,-1.52656e-14,0,-1.77636e-15,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,-0.378576,-2.76993e-09,0,-4.17907e-09,-4.02456e-07,4.66294e-15,0,7.10543e-15,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,-0.133144,-4.40832e-10,0,7.26064e-09,-0.147263,4.50751e-14,0,-2.11831e-13,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,-0.0808862,-1.36076e-10,0,1.33739e-08,-0.0665659,1.85851e-13,0,1.60316e-13,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,-0.0809014,-4.95866e-09,0,5.99947e-10,-0.0942667,4.46532e-13,0,1.62093e-13,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,-0.0788697,9.79412e-09,0,-1.02629e-08,-0.0926295,1.98175e-13,0,-1.44329e-13,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-1.72505,-1.13244e-08,0,-4.12698e-09,-1.73346,-1.83187e-13,0,-4.94271e-13,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-1.88823,1.90093e-08,0,8.26874e-09,-1.89854,-5.20473e-13,0,6.75016e-14,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-1.1942,-1.14774e-09,0,-7.60065e-09,-1.19069,-3.14082e-13,0,-7.06102e-14,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-1.23421,2.23555e-09,0,6.00278e-09,-1.21939,-5.12923e-14,0,-1.2168e-13,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.188469,4.7528e-09,0,3.5674e-09,0.177998,3.5949e-13,0,-1.05249e-13,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.111329,-9.51272e-09,0,-8.75608e-10,0.0934014,-1.4122e-13,0,3.03979e-13,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.332968,-5.17102e-10,0,2.3949e-09,2.06282e-07,1.57097e-14,0,-7.99361e-15,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.364921,2.69437e-10,0,5.29661e-10,3.71479e-07,5.82867e-15,0,2.66454e-15,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.00205938,7.47071e-09,0,-4.98812e-09,0.0021027,-4.25052e-12,0,-3.13793e-12,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.159164,-3.68534e-09,0,3.04172e-09,7.26635e-08,-1.16573e-15,0,-8.88178e-15,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.157727,6.13201e-10,0,3.34672e-09,-1.71683e-07,1.22957e-14,0,-1.77636e-15,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.237828,-5.38725e-09,0,6.66162e-09,1.92643e-07,-5.91194e-15,0,7.10543e-15,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.216876,1.04035e-09,0,5.66791e-10,3.56969e-07,-8.70137e-15,0,5.32907e-15,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.138236,1.96981e-09,0,-2.7222e-09,-4.48932e-07,-7.13318e-15,0,3.55271e-15,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.139399,-4.48627e-09,0,-2.94718e-09,-6.96882e-07,-9.40914e-15,0,7.10543e-15,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.00861385,7.7988e-09,0,-1.36744e-09,1.08917e-07,1.32672e-14,0,8.88178e-15,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.0955309,2.97705e-09,0,-3.97776e-10,4.30141e-08,-2.29261e-14,0,0,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.134094,6.18857e-09,0,2.87058e-09,-3.89627e-07,4.44089e-16,0,0,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.0703383,2.23056e-09,0,2.26464e-09,-2.5599e-07,1.1588e-14,0,4.44089e-15,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.0442898,5.42619e-09,0,1.74018e-09,7.42443e-08,-1.4877e-14,0,1.06581e-14,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.267755,5.6499e-09,0,-4.44487e-09,1.5088e-07,-5.85643e-15,0,-2.66454e-15,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.0994705,-2.91574e-09,0,-1.6923e-09,-5.78841e-08,4.16334e-15,0,-1.33227e-14,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,-2.20517,4.62695e-09,0,2.90262e-09,-2.21054,-1.31783e-13,0,-1.36779e-13,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-2.20292,4.83986e-10,0,-5.07769e-09,-2.20564,6.25056e-14,0,4.70735e-14,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-2.28604,-9.53825e-09,0,2.03762e-10,-2.29204,3.63043e-14,0,2.69562e-13,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-2.19897,-6.67312e-09,0,7.33841e-09,-2.20865,1.28342e-13,0,4.46754e-13,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-2.67283,-1.61119e-09,0,-6.38398e-09,-2.68091,4.48641e-13,0,4.52971e-14,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-2.49573,8.15323e-09,0,3.41879e-09,-2.4993,-1.54321e-14,0,1.06581e-14,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-2.45366,1.32142e-09,0,6.96585e-09,-2.4719,6.58251e-13,0,-5.77316e-15,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-2.27025,1.886e-09,0,-1.13508e-10,-2.26128,3.15303e-14,0,1.90958e-13,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-2.31963,-1.42124e-09,0,1.22139e-09,-2.35316,6.04405e-13,0,3.39728e-13,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-2.71345,4.92443e-09,0,-1.23752e-08,-2.75175,-3.70703e-13,0,3.04645e-13,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.0601621,-4.35245e-09,0,5.20972e-09,3.06851e-07,8.65974e-15,0,4.88498e-15,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.0894422,3.34132e-09,0,-6.74011e-10,-3.94985e-07,-8.10463e-15,0,-1.77636e-15,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.246579,3.78714e-09,0,1.19236e-09,-3.77496e-07,-4.77396e-15,0,-6.66134e-15,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.251294,9.2911e-09,0,3.88701e-09,2.64163e-07,-6.66134e-16,0,-5.32907e-15,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.213919,-4.99702e-09,0,-1.86802e-09,3.05388e-07,1.4766e-14,0,-3.55271e-15,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.147586,5.05108e-10,0,-6.01516e-10,9.53249e-08,1.75415e-14,0,2.66454e-15,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.0596871,-7.72278e-11,0,1.49796e-09,6.11609e-08,1.77636e-14,0,8.88178e-16,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.09178,3.73102e-09,0,-4.94168e-10,3.33645e-08,-2.10942e-14,0,0,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.0511346,8.83008e-10,0,1.05012e-09,4.20109e-07,1.02141e-14,0,-4.44089e-16,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.0521943,1.03347e-08,0,4.23542e-09,-2.97546e-07,-3.33067e-15,0,-1.77636e-15,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.18378,-2.97629e-09,0,-2.25622e-09,-4.14841e-07,-4.66294e-15,0,-8.88178e-15,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.0906462,-5.14101e-09,0,-5.35152e-09,-2.79806e-07,1.22125e-14,0,-1.77636e-15,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.241796,-4.69736e-09,0,-8.08386e-10,3.006e-07,2.77556e-15,0,1.77636e-15,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.0133761,2.16122e-09,0,-6.31683e-09,2.49544e-07,2.57572e-14,0,7.99361e-15,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.0105539,7.9747e-09,0,8.8324e-10,-0.0107761,-9.08384e-13,0,-6.85674e-13,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.191508,-5.15533e-09,0,-2.37082e-09,3.72235e-07,-7.10543e-15,0,-2.66454e-15,69.0|103,1197
