parameter,value,CV
f_pop,0.105089241229451,
beta_f_run_id_1159,0.8102435038026,
beta_f_run_id_1197,-1.44390488013903,
beta_f_run_id_152,1.24209972638615,
beta_f_run_id_411,1.71926839487082,
beta_f_run_id_462,4.71180399633334,
h_pop,1.76399930298193,
L_gap_pop,-24.2200002223078,
beta_L_gap_run_id_1159,0.0652502644348587,
beta_L_gap_run_id_1197,1.75082993262283,
beta_L_gap_run_id_152,-2.30971974180765,
beta_L_gap_run_id_411,-1.98080951953042,
beta_L_gap_run_id_462,-4.51288935335482,
eta_alpha_pop,0.0341144034595007,
beta_eta_alpha_run_id_1159,-0.0114858877521617,
beta_eta_alpha_run_id_1197,-0.0188548423274041,
beta_eta_alpha_run_id_152,-0.00654553979683765,
beta_eta_alpha_run_id_411,-0.0125773300018955,
beta_eta_alpha_run_id_462,-0.0019108965337442,
omega_h,3.90062700406962e-07,2.21124067196391e-05
omega_L_gap,1.61726941892753e-08,-6.67741289877424e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.370579243278411,
avc,2.22044604925031e-16,
bvc,0.0438456782259356,
