id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|5,0.629002,0.542941,2.37802,-178.81,-0.029561,0.592317,0.542941,2.38251,-178.81,-0.0289666,65.0|322,152
152|12,0.171399,0.536665,2.37802,-173.225,-0.0145558,0.166244,0.536665,2.38251,-173.225,-0.00733297,28.0|322,152
152|11,0.223717,0.536665,2.37802,-173.225,-0.0117038,0.212206,0.536665,2.38251,-173.225,-0.00858802,28.0|322,152
152|10,0.229264,0.536665,2.37802,-173.225,-0.0120986,0.217517,0.536665,2.38251,-173.225,-0.00772735,28.0|322,152
152|9,0.258809,0.536665,2.37802,-173.225,-0.00896859,0.248989,0.536665,2.38251,-173.225,-0.00728953,28.0|322,152
152|3,0.501898,0.557321,2.37802,-174.274,-0.0643971,0.482303,0.557321,2.38251,-174.274,-0.059918,22.0|322,152
152|4,0.537671,0.557321,2.37802,-174.274,-0.0573988,0.525869,0.557321,2.38251,-174.274,-0.0601418,22.0|322,152
152|1,1071.31,2.79255,2.37802,-174.44,-0.0323552,1,2.79255,2.38251,-174.44,-0.0224066,69.0|322,152
152|2,763.2,2.79255,2.37802,-174.44,-0.0199937,1,2.79255,2.38251,-174.44,-0.0165318,69.0|322,152
1056|8,0.396772,1.34438,2.37802,-174.463,-0.106555,0.387284,1.34438,2.38251,-174.463,-0.114281,65.0|276,1056
1056|7,0.390567,1.34438,2.37802,-174.463,-0.111127,0.378096,1.34438,2.38251,-174.463,-0.11663,65.0|276,1056
1056|6,0.404659,1.34438,2.37802,-174.463,-0.111531,0.391481,1.34438,2.38251,-174.463,-0.11473,65.0|276,1056
1056|5,0.359191,1.34438,2.37802,-174.463,-0.115356,0.358467,1.34438,2.38251,-174.463,-0.115401,65.0|276,1056
1056|12,0.0926579,1.31492,2.37802,-177.618,-0.0453952,0.0903744,1.31492,2.38251,-177.618,-0.0479629,28.0|276,1056
1056|11,0.109531,1.31492,2.37802,-177.618,-0.0583592,0.105415,1.31492,2.38251,-177.618,-0.0538509,28.0|276,1056
1056|10,0.16183,1.31492,2.37802,-177.618,-0.0518651,0.158888,1.31492,2.38251,-177.618,-0.0546001,28.0|276,1056
1056|9,0.170159,1.31492,2.37802,-177.618,-0.0548468,0.170217,1.31492,2.38251,-177.618,-0.0548596,28.0|276,1056
1056|4,0.326695,1.33536,2.37802,-176.554,-0.0583001,0.314527,1.33536,2.38251,-176.554,-0.0645655,22.0|276,1056
1056|3,0.291128,1.33536,2.37802,-176.554,-0.0585064,0.283423,1.33536,2.38251,-176.554,-0.0643225,22.0|276,1056
1056|1,654.934,-0.73558,2.37802,-177.963,-0.0152783,1,-0.73558,2.38251,-177.963,-0.00519614,69.0|276,1056
1056|2,1940.65,-0.73558,2.37802,-177.963,-0.00796746,1,-0.73558,2.38251,-177.963,-0.00383544,69.0|276,1056
462|6,1.09965e-06,-0.21846,2.37802,-178.171,-0.105075,1.16394e-06,-0.21846,2.38251,-178.171,-0.110847,55.0|292,462
462|5,8.1857e-07,-0.21846,2.37802,-178.171,-0.103739,7.65545e-07,-0.21846,2.38251,-178.171,-0.109991,55.0|292,462
462|4,5.21577e-08,-0.21846,2.37802,-178.171,-0.108433,5.17829e-08,-0.21846,2.38251,-178.171,-0.109082,55.0|292,462
462|3,3.60928e-08,-0.21846,2.37802,-178.171,-0.101306,3.40797e-08,-0.21846,2.38251,-178.171,-0.109545,55.0|292,462
462|9,0.0575971,1.48027,2.37802,-174.512,-0.119294,0.0573408,1.48027,2.38251,-174.512,-0.12104,32.0|292,462
462|10,0.0578882,1.48027,2.37802,-174.512,-0.117941,0.0575405,1.48027,2.38251,-174.512,-0.121482,32.0|292,462
462|7,0.0659104,1.48027,2.37802,-174.512,-0.124676,0.0650776,1.48027,2.38251,-174.512,-0.122411,32.0|292,462
462|8,0.0679217,1.48027,2.37802,-174.512,-0.118607,0.0664701,1.48027,2.38251,-174.512,-0.121801,32.0|292,462
462|11,0.647607,1.20521,2.37802,-176.406,-0.151496,0.630268,1.20521,2.38251,-176.406,-0.145868,22.0|292,462
462|12,0.672178,1.20521,2.37802,-176.406,-0.165508,0.652284,1.20521,2.38251,-176.406,-0.163017,22.0|292,462
462|1,735.729,-3.79026,2.37802,-176.413,-0.0586235,0.999999,-3.79026,2.38251,-176.413,-0.0551777,69.0|292,462
462|2,1013.54,-3.79026,2.37802,-176.413,-0.0317344,1,-3.79026,2.38251,-176.413,-0.033759,69.0|292,462
1159|8,0.660784,1.29123,2.37802,-175.665,-0.0599696,0.638768,1.29123,2.38251,-175.665,-0.0587737,65.0|292,1159
1159|7,0.689155,1.29123,2.37802,-175.665,-0.0660928,0.678335,1.29123,2.38251,-175.665,-0.0588966,65.0|292,1159
1159|5,0.70522,1.29123,2.37802,-175.665,-0.0629894,0.687455,1.29123,2.38251,-175.665,-0.0595141,65.0|292,1159
1159|6,0.695062,1.29123,2.37802,-175.665,-0.0588988,0.686385,1.29123,2.38251,-175.665,-0.060036,65.0|292,1159
1159|11,0.132602,1.30618,2.37802,-175.001,-0.0650815,0.129046,1.30618,2.38251,-175.001,-0.0634411,28.0|292,1159
1159|12,0.111509,1.30618,2.37802,-175.001,-0.0764859,0.108595,1.30618,2.38251,-175.001,-0.0758914,28.0|292,1159
1159|9,0.224893,1.30618,2.37802,-175.001,-0.0620144,0.221864,1.30618,2.38251,-175.001,-0.064155,28.0|292,1159
1159|10,0.23476,1.30618,2.37802,-175.001,-0.0601189,0.237015,1.30618,2.38251,-175.001,-0.063447,28.0|292,1159
1159|4,0.86169,1.20522,2.37802,-171.828,-0.0872424,0.844647,1.20522,2.38251,-171.828,-0.0825027,22.0|292,1159
1159|3,0.765267,1.20522,2.37802,-171.828,-0.0836391,0.762729,1.20522,2.38251,-171.828,-0.0835547,22.0|292,1159
1159|1,7587.99,-3.79026,2.37802,-171.835,0.00163622,0.999998,-3.79026,2.38251,-171.835,0.0103574,69.0|292,1159
1159|2,28163.6,-3.79026,2.37802,-171.835,0.00387445,0.999999,-3.79026,2.38251,-171.835,0.00667862,69.0|292,1159
1197|7,0.0783909,1.15143,2.37802,-179.96,-0.00225332,0.0765728,1.15143,2.38251,-179.96,-0.00182286,65.0|103,1197
1197|8,0.0807163,1.15143,2.37802,-179.96,-0.0089152,0.0774385,1.15143,2.38251,-179.96,-0.00117001,65.0|103,1197
1197|6,0.0716821,1.15143,2.37802,-179.96,-0.00338274,0.0694244,1.15143,2.38251,-179.96,-0.00175387,65.0|103,1197
1197|5,0.0759269,1.15143,2.37802,-179.96,-0.0126667,0.0736665,1.15143,2.38251,-179.96,-0.00411698,65.0|103,1197
1197|12,0.0633974,1.43602,2.37802,-178.158,-0.07605,0.061947,1.43602,2.38251,-178.158,-0.0654727,28.0|103,1197
1197|10,0.0753424,1.43602,2.37802,-178.158,-0.0582018,0.073939,1.43602,2.38251,-178.158,-0.0564731,28.0|103,1197
1197|9,0.0680111,1.43602,2.37802,-178.158,-0.0573017,0.0668485,1.43602,2.38251,-178.158,-0.0561592,28.0|103,1197
1197|3,0.0696976,1.155,2.37802,-170.549,-0.028013,0.0698301,1.155,2.38251,-170.549,-0.0202067,22.0|103,1197
1197|4,0.0640374,1.155,2.37802,-170.549,-0.0306354,0.0632656,1.155,2.38251,-170.549,-0.0205717,22.0|103,1197
1197|11,0.0629268,1.43602,2.37802,-178.158,-0.0607547,0.0618007,1.43602,2.38251,-178.158,-0.0563348,28.0|103,1197
1197|1,962.588,5.9759,2.37802,-175.976,0.0156659,0.999999,5.9759,2.38251,-175.976,0.0186931,69.0|103,1197
1197|2,607.705,5.9759,2.37802,-175.976,0.0060975,1,5.9759,2.38251,-175.976,0.0115454,69.0|103,1197
