id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|6,0.376363,1.34438,2.28979,-174.463,-0.00859714,0.367449,1.34438,2.28839,-174.463,-0.00396822,65.0|276,1056
1056|5,0.338169,1.34438,2.28979,-174.463,-0.00731958,0.336774,1.34438,2.28839,-174.463,-0.00498212,65.0|276,1056
1056|12,0.0887967,1.31492,2.28979,-177.618,-0.00157351,0.0863934,1.31492,2.28839,-177.618,0.00405265,28.0|276,1056
1056|11,0.105354,1.31492,2.28979,-177.618,-0.00722815,0.100359,1.31492,2.28839,-177.618,-0.00249537,28.0|276,1056
1056|10,0.154009,1.31492,2.28979,-177.618,-0.00812084,0.150783,1.31492,2.28839,-177.618,-0.00313241,28.0|276,1056
1056|9,0.165039,1.31492,2.28979,-177.618,-0.00237053,0.161465,1.31492,2.28839,-177.618,-0.00337034,28.0|276,1056
1056|4,0.305427,1.33536,2.28979,-176.554,-0.0104546,0.297693,1.33536,2.28839,-176.554,-0.00540961,22.0|276,1056
1056|3,0.270243,1.33536,2.28979,-176.554,-0.00878551,0.268315,1.33536,2.28839,-176.554,-0.00523305,22.0|276,1056
1056|1,3315.33,-0.735581,2.28979,-177.963,-0.00769075,1,-0.735581,2.28839,-177.963,-0.00354169,69.0|276,1056
1056|2,1626.98,-0.735581,2.28979,-177.963,-0.00367912,0.992447,-0.735581,2.28839,-177.963,-0.00234814,69.0|276,1056
462|6,1.31377e-06,-0.21846,2.28979,-178.171,-0.0795604,1.34801e-06,-0.21846,2.28839,-178.171,-0.0834728,55.0|292,462
462|5,7.61086e-07,-0.21846,2.28979,-178.171,-0.0832468,8.86399e-07,-0.21846,2.28839,-178.171,-0.082355,55.0|292,462
462|4,5.07762e-08,-0.21846,2.28979,-178.171,-0.0767706,5.9781e-08,-0.21846,2.28839,-178.171,-0.0812075,55.0|292,462
462|3,4.42869e-08,-0.21846,2.28979,-178.171,-0.0720631,3.86265e-08,-0.21846,2.28839,-178.171,-0.0818688,55.0|292,462
462|9,0.0542412,1.48027,2.28979,-174.512,-0.0777785,0.053544,1.48027,2.28839,-174.512,-0.0758394,32.0|292,462
462|10,0.0539832,1.48027,2.28979,-174.512,-0.0739405,0.0538366,1.48027,2.28839,-174.512,-0.0766815,32.0|292,462
462|7,0.0632968,1.48027,2.28979,-174.512,-0.0709109,0.0609562,1.48027,2.28839,-174.512,-0.0775924,32.0|292,462
462|8,0.0641034,1.48027,2.28979,-174.512,-0.076725,0.0622982,1.48027,2.28839,-174.512,-0.0767944,32.0|292,462
462|11,0.610977,1.20521,2.28979,-176.406,-0.0782406,0.598326,1.20521,2.28839,-176.406,-0.0762588,22.0|292,462
462|12,0.65218,1.20521,2.28979,-176.406,-0.116346,0.629351,1.20521,2.28839,-176.406,-0.108514,22.0|292,462
462|1,840.987,-3.79026,2.28979,-176.413,-0.0790096,1.02721,-3.79026,2.28839,-176.413,-0.079652,69.0|292,462
462|2,778.059,-3.79026,2.28979,-176.413,-0.0444281,1,-3.79026,2.28839,-176.413,-0.0442532,69.0|292,462
1159|8,0.624324,1.29123,2.28979,-175.665,-0.0235602,0.603887,1.29123,2.28839,-175.665,-0.0197459,65.0|292,1159
1159|7,0.665277,1.29123,2.28979,-175.665,-0.0148433,0.641854,1.29123,2.28839,-175.665,-0.0199089,65.0|292,1159
1159|5,0.659574,1.29123,2.28979,-175.665,-0.0243263,0.649614,1.29123,2.28839,-175.665,-0.0206769,65.0|292,1159
1159|6,0.676693,1.29123,2.28979,-175.665,-0.0139401,0.648654,1.29123,2.28839,-175.665,-0.0213574,65.0|292,1159
1159|11,0.125262,1.30618,2.28979,-175.001,-0.021596,0.122393,1.30618,2.28839,-175.001,-0.0190253,28.0|292,1159
1159|12,0.107717,1.30618,2.28979,-175.001,-0.030374,0.103845,1.30618,2.28839,-175.001,-0.0400582,28.0|292,1159
1159|9,0.210857,1.30618,2.28979,-175.001,-0.0211862,0.209335,1.30618,2.28839,-175.001,-0.0192051,28.0|292,1159
1159|10,0.226977,1.30618,2.28979,-175.001,-0.0209724,0.221637,1.30618,2.28839,-175.001,-0.0184102,28.0|292,1159
1159|4,0.804496,1.20521,2.28979,-171.828,-0.0248929,0.789747,1.20521,2.28839,-171.828,-0.0206179,22.0|292,1159
1159|3,0.735187,1.20521,2.28979,-171.828,-0.0249879,0.715799,1.20521,2.28839,-171.828,-0.0222555,22.0|292,1159
1159|1,1834.38,-3.79026,2.28979,-171.835,-0.0186095,0.999999,-3.79026,2.28839,-171.835,-0.0224646,69.0|292,1159
1159|2,25457.7,-3.79026,2.28979,-171.835,-0.0126778,1,-3.79026,2.28839,-171.835,-0.0129939,69.0|292,1159
1197|7,0.0730612,1.15143,2.28979,-179.96,-0.0154719,0.0716394,1.15143,2.28839,-179.96,-0.0173929,65.0|103,1197
1197|8,0.0752269,1.15143,2.28979,-179.96,-0.00989494,0.0724321,1.15143,2.28839,-179.96,-0.0165713,65.0|103,1197
1197|6,0.0677395,1.15143,2.28979,-179.96,-0.0128397,0.0648271,1.15143,2.28839,-179.96,-0.0172913,65.0|103,1197
1197|5,0.0721293,1.15143,2.28979,-179.96,-0.0201219,0.0689747,1.15143,2.28839,-179.96,-0.0202356,65.0|103,1197
1197|12,0.0604778,1.43602,2.28979,-178.158,-0.0340364,0.0586747,1.43602,2.28839,-178.158,-0.0350449,28.0|103,1197
1197|10,0.0693406,1.43602,2.28979,-178.158,-0.0182355,0.069163,1.43602,2.28839,-178.158,-0.0177243,28.0|103,1197
1197|9,0.06366,1.43602,2.28979,-178.158,-0.0200723,0.0628041,1.43602,2.28839,-178.158,-0.0170717,28.0|103,1197
1197|3,0.0678239,1.155,2.28979,-170.549,-0.0194365,0.0656235,1.155,2.28839,-170.549,-0.0184206,22.0|103,1197
1197|4,0.0607389,1.155,2.28979,-170.549,-0.017304,0.0594664,1.155,2.28839,-170.549,-0.0188965,22.0|103,1197
1197|11,0.0592923,1.43602,2.28979,-178.158,-0.0200816,0.0582294,1.43602,2.28839,-178.158,-0.0182062,28.0|103,1197
1197|1,1236.83,5.9759,2.28979,-175.976,-0.0201723,1,5.9759,2.28839,-175.976,-0.0196582,69.0|103,1197
1197|2,19835.9,5.9759,2.28979,-175.976,-0.0120972,1,5.9759,2.28839,-175.976,-0.0109137,69.0|103,1197
