rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,1.49968,0.900476,2.28839,-175.85,-0.0264999,70.0|274,411
1,411|3,0.67884,0.900476,2.28839,-175.85,-0.0279652,70.0|274,411
1,411|5,1.49019,0.900476,2.28839,-175.85,-0.0720951,70.0|274,411
1,411|6,1.74003,0.900476,2.28839,-175.85,-0.0983363,70.0|274,411
1,411|8,0.928423,0.900476,2.28839,-175.85,0.00345174,70.0|274,411
1,411|7,0.98788,0.900476,2.28839,-175.85,0.0242044,70.0|274,411
1,411|9,1.2511,0.900476,2.28839,-175.85,-0.0957973,70.0|274,411
1,411|10,1.29094,0.900476,2.28839,-175.85,-0.00165976,70.0|274,411
1,411|12,0.78414,0.900475,2.28839,-175.85,-0.0105625,70.0|274,411
1,411|11,1.23558,0.900476,2.28839,-175.85,-0.0158828,70.0|274,411
1,411|1,22.7313,3.7519,2.28839,-174.692,-0.0400793,69.0|274,411
1,411|2,7.58182e-05,3.7519,2.28839,-174.692,0.0270779,69.0|274,411
1,152|8,0.536632,0.542941,2.28839,-178.81,-0.0299577,65.0|322,152
1,152|7,0.514273,0.542941,2.28839,-178.809,0.0654806,65.0|322,152
1,152|6,0.459258,0.542941,2.28839,-178.81,0.0115441,65.0|322,152
1,152|5,0.56842,0.542941,2.28839,-178.81,-0.0161142,65.0|322,152
1,152|12,0.164552,0.536666,2.28839,-173.225,0.0490179,28.0|322,152
1,152|11,0.208066,0.536666,2.28839,-173.225,0.0513571,28.0|322,152
1,152|10,0.231229,0.536666,2.28839,-173.225,0.0863765,28.0|322,152
1,152|9,0.247968,0.536666,2.28839,-173.225,0.0174965,28.0|322,152
1,152|3,0.467423,0.557321,2.28839,-174.274,-0.0281272,22.0|322,152
1,152|4,0.379339,0.557321,2.28839,-174.274,0.0396929,22.0|322,152
1,152|1,0.0161102,2.79255,2.28839,-174.44,0.00807259,69.0|322,152
1,152|2,32.298,2.79255,2.28839,-174.44,0.0665567,69.0|322,152
1,1056|8,0.379451,1.34438,2.28839,-174.463,-0.0351395,65.0|276,1056
1,1056|7,0.353602,1.34438,2.28839,-174.463,-0.040725,65.0|276,1056
1,1056|6,0.35115,1.34438,2.28839,-174.463,0.0653013,65.0|276,1056
1,1056|5,0.329235,1.34438,2.28839,-174.463,0.047606,65.0|276,1056
1,1056|12,0.0780976,1.31492,2.28839,-177.618,-0.0149638,28.0|276,1056
1,1056|11,0.106997,1.31492,2.28839,-177.618,0.0203099,28.0|276,1056
1,1056|10,0.145797,1.31492,2.28839,-177.618,-0.0606156,28.0|276,1056
