parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.76399948447465,
beta_h_mab_virus_22_0_276,0.18036273122736,
beta_h_mab_virus_22_0_292,0.0502158357902056,
beta_h_mab_virus_22_0_322,-0.597678551987586,
beta_h_mab_virus_28_0_103,0.28102376266119,
beta_h_mab_virus_28_0_276,0.159918122687483,
beta_h_mab_virus_28_0_292,0.151176836604984,
beta_h_mab_virus_28_0_322,-0.618334612668297,
beta_h_mab_virus_32_0_292,0.325273405465408,
beta_h_mab_virus_55_0_292,-1.37345952131156,
beta_h_mab_virus_65_0_103,-0.00357133492555661,
beta_h_mab_virus_65_0_276,0.18937762763944,
beta_h_mab_virus_65_0_292,0.136232607659855,
beta_h_mab_virus_65_0_322,-0.61205776627332,
beta_h_mab_virus_69_0_103,4.82090083655072,
beta_h_mab_virus_69_0_274,2.59690151761123,
beta_h_mab_virus_69_0_276,-1.89058022948104,
beta_h_mab_virus_69_0_292,-4.94525951214015,
beta_h_mab_virus_69_0_322,1.63755096191704,
beta_h_mab_virus_70_0_274,-0.254523725245651,
L_gap_pop,-24.22000072534,
beta_L_gap_mab_virus_22_0_276,-4.25404983757106,
beta_L_gap_mab_virus_22_0_292,0.406629786301835,
beta_L_gap_mab_virus_22_0_322,0.335745178867967,
beta_L_gap_mab_virus_28_0_103,-7.60917936848233,
beta_L_gap_mab_virus_28_0_276,-5.31774872037079,
beta_L_gap_mab_virus_28_0_292,-2.76638957626098,
beta_L_gap_mab_virus_28_0_322,1.38480099746948,
beta_L_gap_mab_virus_32_0_292,2.30076032224636,
beta_L_gap_mab_virus_55_0_292,-1.35793933299976,
beta_L_gap_mab_virus_65_0_103,-9.41047913349959,
beta_L_gap_mab_virus_65_0_276,-2.16262916444589,
beta_L_gap_mab_virus_65_0_292,-3.43031918434859,
beta_L_gap_mab_virus_65_0_322,-4.19977937941223,
beta_L_gap_mab_virus_69_0_103,-5.42640926329068,
beta_L_gap_mab_virus_69_0_274,-0.411619097483424,
beta_L_gap_mab_virus_69_0_276,-5.66266854309968,
beta_L_gap_mab_virus_69_0_292,0.399625101598787,
beta_L_gap_mab_virus_69_0_322,0.169512310893737,
beta_L_gap_mab_virus_70_0_274,-1.56918928832542,
eta_alpha_pop,0.0241760992115143,
beta_eta_alpha_run_id_1159,0.0178847930439351,
beta_eta_alpha_run_id_1197,1.29447712122336e-06,
beta_eta_alpha_run_id_152,0.0292967638596325,
beta_eta_alpha_run_id_411,0.0196172609264467,
beta_eta_alpha_run_id_462,-0.0223241630494796,
omega_f,2.36778535942949,1646.70801933771
omega_h,2.09188839889277e-08,1.18587812372053e-06
omega_L_gap,4.83383523539558e-08,-1.99580309274649e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,34.9836086933973,
bsample,0.149029884020393,
avc,4.06204678519539e-05,
bvc,0.044595308796421,
