parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103,1.76399948447465,
h_mab_virus_22.0|276,1.94436221570201,
h_mab_virus_22.0|292,1.81421532026485,
h_mab_virus_22.0|322,1.16632093248706,
h_mab_virus_28.0|103,2.04502324713583,
h_mab_virus_28.0|276,1.92391760716213,
h_mab_virus_28.0|292,1.91517632107963,
h_mab_virus_28.0|322,1.14566487180635,
h_mab_virus_32.0|292,2.08927288994005,
h_mab_virus_55.0|292,0.390539963163085,
h_mab_virus_65.0|103,1.76042814954909,
h_mab_virus_65.0|276,1.95337711211409,
h_mab_virus_65.0|292,1.9002320921345,
h_mab_virus_65.0|322,1.15194171820133,
h_mab_virus_69.0|103,6.58490032102537,
h_mab_virus_69.0|274,4.36090100208587,
h_mab_virus_69.0|276,-0.126580745006395,
h_mab_virus_69.0|292,-3.18126002766551,
h_mab_virus_69.0|322,3.40155044639168,
h_mab_virus_70.0|274,1.50947575922899,
L_gap_mab_virus_22.0|103,-24.22000072534,
L_gap_mab_virus_22.0|276,-28.474050562911,
L_gap_mab_virus_22.0|292,-23.8133709390382,
L_gap_mab_virus_22.0|322,-23.884255546472,
L_gap_mab_virus_28.0|103,-31.8291800938223,
L_gap_mab_virus_28.0|276,-29.5377494457108,
L_gap_mab_virus_28.0|292,-26.986390301601,
L_gap_mab_virus_28.0|322,-22.8351997278705,
L_gap_mab_virus_32.0|292,-21.9192404030936,
L_gap_mab_virus_55.0|292,-25.5779400583397,
L_gap_mab_virus_65.0|103,-33.6304798588396,
L_gap_mab_virus_65.0|276,-26.3826298897859,
L_gap_mab_virus_65.0|292,-27.6503199096886,
L_gap_mab_virus_65.0|322,-28.4197801047522,
L_gap_mab_virus_69.0|103,-29.6464099886307,
L_gap_mab_virus_69.0|274,-24.6316198228234,
L_gap_mab_virus_69.0|276,-29.8826692684397,
L_gap_mab_virus_69.0|292,-23.8203756237412,
L_gap_mab_virus_69.0|322,-24.0504884144462,
L_gap_mab_virus_70.0|274,-25.7891900136654,
eta_alpha_run_id_1056,0.0241760992115143,
eta_alpha_run_id_1159,0.0420608922554494,
eta_alpha_run_id_1197,0.0241773936886355,
eta_alpha_run_id_152,0.0534728630711468,
eta_alpha_run_id_411,0.043793360137961,
eta_alpha_run_id_462,0.0018519361620347,
omega_f,2.36778535942949,1646.70801933771
omega_h,2.09188839889277e-08,1.18587812372053e-06
omega_L_gap,4.83383523539558e-08,-1.99580309274649e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,34.9836086933973,
bsample,0.149029884020393,
avc,4.06204678519539e-05,
bvc,0.044595308796421,
