id,importanceSampling
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.281547
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.740089
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.199888
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.100816
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.120847
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.049242
8|462|8|462|sample|6|292|6|292|55.0,161.386623
8|462|8|462|sample|5|292|5|292|55.0,165.024190
8|462|8|462|sample|4|292|4|292|55.0,171.454922
8|462|8|462|sample|3|292|3|292|55.0,166.642107
8|462|8|462|sample|9|292|9|292|32.0,144.994296
8|462|8|462|sample|10|292|10|292|32.0,141.692454
8|462|8|462|sample|7|292|7|292|32.0,157.085395
8|462|8|462|sample|8|292|8|292|32.0,152.529641
8|462|8|462|sample|11|292|11|292|22.0,162.204333
8|462|8|462|sample|12|292|12|292|22.0,172.968238
8|462|8|462|cc|1|1|292|1|292|69.0,17.169363
8|462|8|462|cc|2|1|292|1|292|69.0,12.933745
8|462|8|462|cc|3|1|292|1|292|69.0,12.534918
8|462|8|462|cc|4|1|292|1|292|69.0,13.832725
8|462|8|462|cc|5|1|292|1|292|69.0,15.141442
8|462|8|462|cc|6|1|292|1|292|69.0,15.937869
8|462|8|462|cc|7|1|292|1|292|69.0,16.133085
8|462|8|462|cc|8|1|292|1|292|69.0,25.654049
8|462|8|462|vc|1|2|292|2|292|69.0,20.350402
8|462|8|462|vc|2|2|292|2|292|69.0,20.553159
8|462|8|462|vc|3|2|292|2|292|69.0,20.622609
8|462|8|462|vc|4|2|292|2|292|69.0,20.404438
8|462|8|462|vc|5|2|292|2|292|69.0,21.061129
8|462|8|462|vc|6|2|292|2|292|69.0,20.406143
8|462|8|462|vc|7|2|292|2|292|69.0,20.207085
8|462|8|462|vc|8|2|292|2|292|69.0,20.774559
8|1159|8|1159|sample|8|292|8|292|65.0,151.966643
8|1159|8|1159|sample|7|292|7|292|65.0,151.742648
8|1159|8|1159|sample|5|292|5|292|65.0,158.492033
8|1159|8|1159|sample|6|292|6|292|65.0,159.319243
8|1159|8|1159|sample|11|292|11|292|28.0,100.803010
8|1159|8|1159|sample|12|292|12|292|28.0,136.221618
8|1159|8|1159|sample|9|292|9|292|28.0,157.090664
8|1159|8|1159|sample|10|292|10|292|28.0,162.403910
8|1159|8|1159|sample|4|292|4|292|22.0,147.843115
8|1159|8|1159|sample|3|292|3|292|22.0,146.668951
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.723629
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.965830
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.982986
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.177870
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.313562
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.063339
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.439964
8|1159|8|1159|cc|8|1|292|1|292|69.0,18.090246
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.952578
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.278732
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.011603
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.511614
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.814173
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.335862
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.898556
8|1159|8|1159|vc|8|2|292|2|292|69.0,-12.891078
8|1197|8|1197|sample|7|103|7|103|65.0,132.988585
8|1197|8|1197|sample|8|103|8|103|65.0,130.996087
8|1197|8|1197|sample|6|103|6|103|65.0,136.819135
8|1197|8|1197|sample|5|103|5|103|65.0,140.701394
8|1197|8|1197|sample|12|103|12|103|28.0,130.916365
8|1197|8|1197|sample|10|103|10|103|28.0,141.589757
8|1197|8|1197|sample|9|103|9|103|28.0,141.950696
8|1197|8|1197|sample|3|103|3|103|22.0,132.947075
8|1197|8|1197|sample|4|103|4|103|22.0,133.669859
8|1197|8|1197|sample|11|103|11|103|28.0,134.881951
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.767540
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.940539
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.112408
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.612255
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.789266
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.800694
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.758843
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.447354
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.654555
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.138902
8|1197|8|1197|vc|3|2|103|2|103|69.0,-12.409120
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.828655
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.018605
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.367362
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.242111
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.510278
