id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|4|274|4|274|70.0,0.0457247370827617,53482,1,4,0,0,1,60744.9,910.018,0.183344,44033.9,44033.9,49698.6,49570,0.673926,0.698613
9|411|9|411|sample|4|274|4|274|70.0,0.1371742112482853,45186,2,4,0,0,1,60744.9,910.018,0.183344,33276.7,33276.7,43829.5,43580.4,0.273541,0.325604
9|411|9|411|sample|4|274|4|274|70.0,0.411522633744856,36004,3,4,0,0,1,60744.9,910.018,0.183344,16894.8,16894.8,30824.6,30454.5,1.47646,1.60078
9|411|9|411|sample|4|274|4|274|70.0,1.23456790123457,15537,4,4,0,0,1,60744.9,910.018,0.183344,4707.99,4707.98,15056.9,14705.9,0.274524,0.486165
9|411|9|411|sample|4|274|4|274|70.0,3.7037037037037,4302,5,4,0,0,1,60744.9,910.018,0.183344,1213.17,1213.17,4695.12,4523.23,-0.663502,-0.385873
9|411|9|411|sample|4|274|4|274|70.0,11.1111111111111,1258,6,4,0,0,1,60744.9,910.018,0.183344,909.875,909.874,1442.42,1402.36,-0.80336,-0.641328
9|411|9|411|sample|4|274|4|274|70.0,33.3333333333333,948,7,4,0,0,1,60744.9,910.018,0.183344,888.492,888.491,934.578,929.554,0.0776282,0.107036
9|411|9|411|sample|4|274|4|274|70.0,100,850,8,4,0,0,1,60744.9,910.018,0.183344,849.72,849.719,852.542,852.129,-0.0155265,-0.0130082
9|411|9|411|sample|3|274|3|274|70.0,0.0457247370827617,58138,1,3,0,0,1,60744.9,910.018,0.183344,43762.5,43762.5,46855.6,46779.6,2.13007,2.14785
9|411|9|411|sample|3|274|3|274|70.0,0.1371742112482853,40956,2,3,0,0,1,60744.9,910.018,0.183344,33080.6,33080.5,38631.4,38500.2,0.530842,0.562682
9|411|9|411|sample|3|274|3|274|70.0,0.411522633744856,25675,3,3,0,0,1,60744.9,910.018,0.183344,16796.8,16796.8,23525.3,23366.3,0.798081,0.862797
9|411|9|411|sample|3|274|3|274|70.0,1.23456790123457,7926,4,3,0,0,1,60744.9,910.018,0.183344,4680.8,4680.79,8819.15,8713.77,-0.848471,-0.756822
9|411|9|411|sample|3|274|3|274|70.0,3.7037037037037,2156,5,3,0,0,1,60744.9,910.018,0.183344,1206.16,1206.16,2153.56,2124.7,0.00790263,0.102387
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,904.593,904.593,979.281,976.31,0.0377687,0.0545761
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,883.253,883.253,885.826,885.689,0.442938,0.443799
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,844.482,844.481,844.535,844.531,0.230057,0.230081
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,55432.1,55432.1,56138.7,56131,-0.153128,-0.151932
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,56026.9,56026.9,57711.5,57694.1,-0.26467,-0.262075
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,52610.4,52610.4,56369.5,56332.5,-0.233476,-0.227801
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,44148.6,44148.6,51772.5,51699.6,-0.400068,-0.388131
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,29522.4,29522.4,42306.5,42182.3,0.605837,0.633615
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,12706.1,12706.1,27444.8,27285.5,0.993701,1.05055
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,3001.4,3001.4,12037.6,11913,0.727022,0.823374
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,968.497,968.497,3418.5,3369.84,-1.11209,-1.01624
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,55472.1,55472.1,56221.8,56205.8,0.913484,0.916279
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,56065.5,56065.5,57854.1,57816.4,0.563148,0.569288
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,52646.2,52646.2,56642.3,56558.8,0.814361,0.828639
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,44178.4,44178.4,52307.1,52134.3,0.340541,0.371009
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,29542.4,29542.4,43267,42953.9,1.12451,1.197
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,12714.8,12714.8,28793.9,28358.2,0.246254,0.384732
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,3003.47,3003.47,13225.3,12845.3,-0.638024,-0.403052
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,969.196,969.195,3948.55,3778.49,-0.213171,0.125476
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,44132.2,44132.2,48569.5,48593.9,0.232235,0.227676
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,33347.8,33347.8,41466.1,41524.1,0.983486,0.969797
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,16930.3,16930.3,27213.4,27312.5,0.733834,0.699417
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,4717.83,4717.83,11681.4,11779.8,0.354684,0.280696
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,1215.7,1215.7,3150.97,3194.9,-0.0879717,-0.190299
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,911.787,911.786,1124.83,1132.8,-0.519408,-0.557913
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,890.388,890.387,902.136,902.819,-0.11895,-0.122931
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,851.616,851.616,852.043,852.078,-0.452338,-0.452543
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,44164.1,44164,48176,48290.8,0.6001,0.577664
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,33370.8,33370.8,40664.6,40896.7,1.48164,1.42326
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,16941.9,16941.8,26049.4,26392.5,0.735949,0.612754
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,4721.02,4721.02,10697,10992.3,0.602893,0.359572
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,1216.52,1216.52,2774.12,2887.47,-0.259474,-0.541126
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,912.406,912.405,1065.9,1083.39,-0.212746,-0.302847
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,891.003,891.002,898.254,899.517,0.176173,0.168553
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,852.231,852.23,852.45,852.505,-0.0271782,-0.0275115
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,55308.6,55308.6,55989.1,55978.2,-0.511108,-0.509483
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,55907.5,55907.5,57529.3,57504.3,0.163641,0.167566
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,52500.1,52500.1,56116.4,56062.3,-0.40891,-0.400736
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,44056.5,44056.5,51378.4,51269.6,0.785436,0.80587
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,29460.8,29460.8,41689.7,41500.9,1.57579,1.62304
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,12679.5,12679.5,26648.4,26402.6,0.592238,0.679146
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,2995.01,2995.01,11383.3,11190.6,-0.538793,-0.401281
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,966.341,966.34,3148.4,3074.61,-0.281969,-0.10836
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,54967.7,54967.7,55699,55687.4,-0.40312,-0.40136
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,55577.9,55577.9,57322.8,57296,0.665963,0.670422
