parameter,value,CV
f_pop,3.01614747213446,
beta_f_mab_virus_22_0_276,-5.16546427583826e-08,
beta_f_mab_virus_22_0_292,5.50777027297612e-07,
beta_f_mab_virus_22_0_322,0.000931229443289348,
beta_f_mab_virus_28_0_103,-1.45945195799104,
beta_f_mab_virus_28_0_276,1.42887668174436e-10,
beta_f_mab_virus_28_0_292,-0.998536485610178,
beta_f_mab_virus_28_0_322,-0.997815698329261,
beta_f_mab_virus_32_0_292,0.000249228937209423,
beta_f_mab_virus_55_0_292,3.03189071927049e-08,
beta_f_mab_virus_65_0_103,4.64722999537845e-14,
beta_f_mab_virus_65_0_276,0.00103281164309535,
beta_f_mab_virus_65_0_292,5.18678294846884e-07,
beta_f_mab_virus_65_0_322,1.68456032879787e-08,
beta_f_mab_virus_69_0_103,2.42460808873844e-11,
beta_f_mab_virus_69_0_274,9.30293372618741e-11,
beta_f_mab_virus_69_0_276,2.58097962242077e-10,
beta_f_mab_virus_69_0_292,1.35035371174012e-13,
beta_f_mab_virus_69_0_322,-1.86264263339379e-11,
beta_f_mab_virus_70_0_274,-1.53574887480226e-12,
beta_f_run_id_1159,-5.95208181873797e-09,
beta_f_run_id_1197,-2.88728602818105e-11,
beta_f_run_id_152,-1.79538934080005,
beta_f_run_id_411,1.14896663417145e-11,
beta_f_run_id_462,0.000123347331233073,
h_pop,0.776637831493065,
beta_h_mab_virus_22_0_276,0.131284859900171,
beta_h_mab_virus_22_0_292,-4.26761647764164e-05,
beta_h_mab_virus_22_0_322,-0.0557667589791605,
beta_h_mab_virus_28_0_103,1.1955698822518e-06,
beta_h_mab_virus_28_0_276,2.68774508379452e-07,
beta_h_mab_virus_28_0_292,8.92505485283375e-13,
beta_h_mab_virus_28_0_322,-1.50740405272395e-10,
beta_h_mab_virus_32_0_292,-0.0817237076821939,
beta_h_mab_virus_55_0_292,7.88429795165348e-09,
beta_h_mab_virus_65_0_103,-0.0677567606249504,
beta_h_mab_virus_65_0_276,-1.84358225476938e-13,
beta_h_mab_virus_65_0_292,3.41151127089521e-11,
beta_h_mab_virus_65_0_322,1.59042272275878e-08,
beta_h_mab_virus_69_0_103,1.25372275193356e-13,
beta_h_mab_virus_69_0_274,2.97451537470105e-09,
beta_h_mab_virus_69_0_276,-5.56506121724447e-13,
beta_h_mab_virus_69_0_292,-1.05284968418798e-07,
beta_h_mab_virus_69_0_322,-5.75922185569442e-15,
beta_h_mab_virus_70_0_274,-1.41945220401944e-07,
s_pop,6.79295574579139,
L_gap_pop,-5.27050524588346,
beta_L_gap_run_id_1159,-0.0800516094487629,
beta_L_gap_run_id_1197,1.89710030371344,
beta_L_gap_run_id_152,0.270060404244997,
beta_L_gap_run_id_411,-0.174412498976684,
beta_L_gap_run_id_462,6.52988729529044,
omega_s,0.995518204112004,130.156799662439
omega_L_gap,0.104171927117104,-1.97650741735752
a,68.6186408351797,
b,0.111579557237559,
