parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,3.01614747213446,
f_mab_virus_22.0|103_run_id_1159,3.01614745418211,
f_mab_virus_22.0|103_run_id_1197,3.01614747204738,
f_mab_virus_22.0|103_run_id_152,0.500869848413117,
f_mab_virus_22.0|103_run_id_411,3.01614747216912,
f_mab_virus_22.0|103_run_id_462,3.01651952882139,
f_mab_virus_22.0|276_run_id_1056,3.01614731633645,
f_mab_virus_22.0|276_run_id_1159,3.01614729838409,
f_mab_virus_22.0|276_run_id_1197,3.01614731624936,
f_mab_virus_22.0|276_run_id_152,0.500869822540864,
f_mab_virus_22.0|276_run_id_411,3.0161473163711,
f_mab_virus_22.0|276_run_id_462,3.01651937300415,
f_mab_virus_22.0|292_run_id_1056,3.01614913335966,
f_mab_virus_22.0|292_run_id_1159,3.01614911540729,
f_mab_virus_22.0|292_run_id_1197,3.01614913327258,
f_mab_virus_22.0|292_run_id_152,0.500870124280799,
f_mab_virus_22.0|292_run_id_411,3.01614913339432,
f_mab_virus_22.0|292_run_id_462,3.0165211902515,
f_mab_virus_22.0|322_run_id_1056,3.01895750565573,
f_mab_virus_22.0|322_run_id_1159,3.01895748768664,
f_mab_virus_22.0|322_run_id_1197,3.01895750556856,
f_mab_virus_22.0|322_run_id_152,0.501336490404874,
f_mab_virus_22.0|322_run_id_411,3.01895750569041,
f_mab_virus_22.0|322_run_id_462,3.01932990897416,
f_mab_virus_28.0|103_run_id_1056,0.700842839051704,
f_mab_virus_28.0|103_run_id_1159,0.70084283488023,
f_mab_virus_28.0|103_run_id_1197,0.700842839031468,
f_mab_virus_28.0|103_run_id_152,0.116383913518933,
f_mab_virus_28.0|103_run_id_411,0.700842839059756,
f_mab_virus_28.0|103_run_id_462,0.700929291477243,
f_mab_virus_28.0|276_run_id_1056,3.01614747256543,
f_mab_virus_28.0|276_run_id_1159,3.01614745461308,
f_mab_virus_28.0|276_run_id_1197,3.01614747247835,
f_mab_virus_28.0|276_run_id_152,0.500869848484685,
f_mab_virus_28.0|276_run_id_411,3.01614747260009,
f_mab_virus_28.0|276_run_id_462,3.01651952925241,
f_mab_virus_28.0|292_run_id_1056,1.11120371972427,
f_mab_virus_28.0|292_run_id_1159,1.1112037131103,
f_mab_virus_28.0|292_run_id_1197,1.11120371969219,
f_mab_virus_28.0|292_run_id_152,0.184529584112316,
f_mab_virus_28.0|292_run_id_411,1.11120371973704,
f_mab_virus_28.0|292_run_id_462,1.11134079219114,
f_mab_virus_28.0|322_run_id_1056,1.11200494995555,
f_mab_virus_28.0|322_run_id_1159,1.1120049433368,
f_mab_virus_28.0|322_run_id_1197,1.11200494992344,
f_mab_virus_28.0|322_run_id_152,0.184662638635741,
f_mab_virus_28.0|322_run_id_411,1.11200494996832,
f_mab_virus_28.0|322_run_id_462,1.11214212125813,
f_mab_virus_32.0|292_run_id_1056,3.01689927704529,
f_mab_virus_32.0|292_run_id_1159,3.01689925908846,
f_mab_virus_32.0|292_run_id_1197,3.01689927695818,
f_mab_virus_32.0|292_run_id_152,0.50099469523019,
f_mab_virus_32.0|292_run_id_411,3.01689927707995,
f_mab_virus_32.0|292_run_id_462,3.01727142647106,
f_mab_virus_55.0|292_run_id_1056,3.01614756358076,
f_mab_virus_55.0|292_run_id_1159,3.0161475456284,
f_mab_virus_55.0|292_run_id_1197,3.01614756349368,
f_mab_virus_55.0|292_run_id_152,0.500869863598943,
f_mab_virus_55.0|292_run_id_411,3.01614756361542,
f_mab_virus_55.0|292_run_id_462,3.01651962027896,
f_mab_virus_65.0|103_run_id_1056,3.0161474721346,
f_mab_virus_65.0|103_run_id_1159,3.01614745418225,
f_mab_virus_65.0|103_run_id_1197,3.01614747204752,
f_mab_virus_65.0|103_run_id_152,0.50086984841314,
f_mab_virus_65.0|103_run_id_411,3.01614747216926,
f_mab_virus_65.0|103_run_id_462,3.01651952882153,
f_mab_virus_65.0|276_run_id_1056,3.01926419357702,
f_mab_virus_65.0|276_run_id_1159,3.01926417560612,
f_mab_virus_65.0|276_run_id_1197,3.01926419348985,
f_mab_virus_65.0|276_run_id_152,0.501387419855131,
f_mab_virus_65.0|276_run_id_411,3.01926419361171,
f_mab_virus_65.0|276_run_id_462,3.01963663472693,
f_mab_virus_65.0|292_run_id_1056,3.0161490365451,
f_mab_virus_65.0|292_run_id_1159,3.01614901859273,
f_mab_virus_65.0|292_run_id_1197,3.01614903645801,
f_mab_virus_65.0|292_run_id_152,0.500870108203503,
f_mab_virus_65.0|292_run_id_411,3.01614903657975,
f_mab_virus_65.0|292_run_id_462,3.016521093425,
f_mab_virus_65.0|322_run_id_1056,3.01614752294329,
f_mab_virus_65.0|322_run_id_1159,3.01614750499093,
f_mab_virus_65.0|322_run_id_1197,3.0161475228562,
f_mab_virus_65.0|322_run_id_152,0.500869856850571,
f_mab_virus_65.0|322_run_id_411,3.01614752297794,
f_mab_virus_65.0|322_run_id_462,3.01651957963648,
f_mab_virus_69.0|103_run_id_1056,3.01614747220759,
