id,importanceSampling
8|847|sample|10|69,-16.392809
8|847|sample|11|69,-22.352396
8|847|sample|12|69,-22.178824
8|847|sample|3|69,-1.561507
8|847|sample|4|69,-1.791737
8|847|sample|5|69,-6.306195
8|847|sample|6|69,-7.660394
8|847|sample|7|69,-8.187444
8|847|sample|8|69,-7.917507
8|847|sample|9|69,-16.885026
8|847|vc|1|2|69,-0.148302
8|847|vc|2|2|69,0.077458
8|847|vc|3|2|69,-0.066547
8|847|vc|4|2|69,0.174358
8|847|vc|5|2|69,0.402255
8|847|vc|6|2|69,0.143721
8|847|vc|7|2|69,-0.126364
8|847|vc|8|2|69,-0.261375
8|474|cc|1|1|276,-10.652911
8|474|cc|2|1|276,-10.598709
8|474|cc|3|1|276,-10.587401
8|474|cc|4|1|276,-10.549861
8|474|cc|5|1|276,-10.576272
8|474|cc|6|1|276,-10.350953
8|474|cc|7|1|276,-10.284167
8|474|cc|8|1|276,-10.628817
8|474|sample|10|276,-12.397313
8|474|sample|11|276,-18.234171
8|474|sample|12|276,-18.42532
8|474|sample|3|276,3.966127
8|474|sample|4|276,1.942519
8|474|sample|5|276,-3.350559
8|474|sample|6|276,-3.133715
8|474|sample|7|276,-3.509221
8|474|sample|8|276,-3.356596
8|474|sample|9|276,-12.395587
8|474|vc|1|2|276,0.058541
8|474|vc|2|2|276,0.020539
8|474|vc|3|2|276,0.263166
8|474|vc|4|2|276,0.105591
8|474|vc|5|2|276,0.020849
8|474|vc|6|2|276,0.108673
8|474|vc|7|2|276,-0.033802
8|474|vc|8|2|276,-0.236825
8|462|cc|1|1|292,-10.601465
8|462|cc|2|1|292,-10.615794
8|462|cc|3|1|292,-10.564483
8|462|cc|4|1|292,-10.327268
8|462|cc|5|1|292,-10.142581
8|462|cc|6|1|292,-10.08715
8|462|cc|7|1|292,-10.280198
8|462|cc|8|1|292,-10.068382
8|462|sample|10|292,-12.88105
8|462|sample|11|292,-23.207491
8|462|sample|12|292,-23.44876
8|462|sample|3|292,1.18583
8|462|sample|4|292,1.065493
8|462|sample|5|292,0.557823
8|462|sample|6|292,-0.509067
8|462|sample|7|292,-4.281706
8|462|sample|8|292,-4.074143
8|462|sample|9|292,-13.04357
8|462|vc|1|2|292,-0.276738
8|462|vc|2|2|292,0.119136
8|462|vc|3|2|292,0.41042
8|462|vc|4|2|292,0.25466
8|462|vc|5|2|292,0.099078
8|462|vc|6|2|292,0.311754
8|462|vc|7|2|292,-0.014106
8|462|vc|8|2|292,-0.250146
8|75|cc|1|1|65,-10.686043
8|75|cc|2|1|65,-9.718455
8|75|cc|3|1|65,-7.562317
8|75|cc|4|1|65,-8.961809
8|75|cc|5|1|65,-5.731426
8|75|cc|6|1|65,-9.582711
8|75|cc|7|1|65,2.732131
8|75|cc|8|1|65,-8.59993
8|75|sample|10|65,4.063022
8|75|sample|11|65,-23.155818
8|75|sample|12|65,-22.950196
8|75|sample|3|65,-8.782028
8|75|sample|4|65,-12.032868
8|75|sample|5|65,-15.788485
8|75|sample|6|65,-16.545712
8|75|sample|7|65,5.702987
8|75|sample|8|65,5.340322
8|75|sample|9|65,4.031462
8|75|vc|1|2|65,-0.567982
8|75|vc|2|2|65,-0.529517
8|75|vc|3|2|65,-0.444824
8|75|vc|4|2|65,-0.125446
8|75|vc|5|2|65,-0.245575
8|75|vc|6|2|65,-0.451588
8|75|vc|7|2|65,-0.478995
8|75|vc|8|2|65,-0.441827
8|291|cc|1|1|103,-10.558977
8|291|cc|2|1|103,-9.869928
8|291|cc|3|1|103,-10.322829
8|291|cc|4|1|103,-10.063704
8|291|cc|5|1|103,-10.057203
8|291|cc|6|1|103,-10.18466
8|291|cc|7|1|103,-9.932373
8|291|cc|8|1|103,-10.120054
8|291|sample|10|103,-13.722009
8|291|sample|11|103,-12.695886
8|291|sample|12|103,-13.055151
8|291|sample|3|103,-1.979901
8|291|sample|4|103,-1.618024
8|291|sample|5|103,-19.280223
8|291|sample|6|103,-19.646375
8|291|sample|7|103,-5.021802
8|291|sample|8|103,-4.791901
8|291|sample|9|103,-13.815213
8|291|vc|1|2|103,-0.247924
8|291|vc|2|2|103,0.213061
8|291|vc|3|2|103,0.074508
8|291|vc|4|2|103,0.148281
8|291|vc|5|2|103,0.240956
8|291|vc|6|2|103,-0.078774
8|291|vc|7|2|103,-0.121979
8|291|vc|8|2|103,-0.28894
8|77|cc|1|1|218,-10.178434
8|77|cc|2|1|218,-9.57702
8|77|cc|3|1|218,-9.882433
8|77|cc|4|1|218,-8.913922
8|77|cc|5|1|218,-10.378926
8|77|cc|6|1|218,-10.521726
8|77|cc|7|1|218,-10.681113
8|77|cc|8|1|218,-9.717059
8|77|sample|10|218,-15.704067
8|77|sample|11|218,-26.675648
8|77|sample|12|218,-27.919111
8|77|sample|3|218,-1.237953
8|77|sample|4|218,-0.052776
8|77|sample|5|218,-7.507509
8|77|sample|6|218,-11.258673
8|77|sample|7|218,-12.232387
8|77|sample|8|218,-12.508871
8|77|sample|9|218,-20.628478
8|77|vc|1|2|218,0.230139
8|77|vc|2|2|218,0.346808
8|77|vc|3|2|218,0.131128
8|77|vc|4|2|218,-0.026296
8|77|vc|5|2|218,0.024361
8|77|vc|6|2|218,0.107943
8|77|vc|7|2|218,-0.033814
8|77|vc|8|2|218,0.01861
8|322|cc|1|1|174,-10.529397
8|322|cc|2|1|174,-10.562046
8|322|cc|3|1|174,-10.666562
8|322|cc|4|1|174,-10.377623
8|322|cc|5|1|174,-10.300872
8|322|cc|6|1|174,-9.554515
8|322|cc|7|1|174,-9.887006
8|322|cc|8|1|174,-9.359243
8|322|sample|10|174,-36.570422
8|322|sample|11|174,-10.149089
8|322|sample|12|174,-12.273043
8|322|sample|3|174,-1.822875
8|322|sample|4|174,-2.784829
8|322|sample|5|174,-16.430648
8|322|sample|6|174,-16.271032
8|322|sample|7|174,-24.414183
8|322|sample|8|174,-22.445648
8|322|sample|9|174,-36.76086
8|322|vc|1|2|174,-0.066644
8|322|vc|2|2|174,-0.199933
8|322|vc|3|2|174,-0.167881
8|322|vc|4|2|174,-0.041514
8|322|vc|5|2|174,-0.253364
8|322|vc|6|2|174,-0.261435
8|322|vc|7|2|174,-0.270698
8|322|vc|8|2|174,-0.152614
8|963|cc|1|1|319,-9.629281
8|963|cc|2|1|319,-10.623526
8|963|cc|3|1|319,-9.667966
8|963|cc|4|1|319,-10.008993
8|963|cc|5|1|319,-9.655909
8|963|cc|6|1|319,-8.643264
8|963|cc|7|1|319,-9.241602
8|963|cc|8|1|319,-10.672772
8|963|sample|10|319,-12.764449
8|963|sample|11|319,-18.420502
8|963|sample|12|319,-18.554972
8|963|sample|3|319,0.849969
8|963|sample|4|319,1.576308
8|963|sample|5|319,-9.875248
8|963|sample|6|319,-9.506494
8|963|sample|7|319,-3.39304
8|963|sample|8|319,-3.841567
8|963|sample|9|319,-11.82309
8|963|vc|1|2|319,-0.273247
8|963|vc|2|2|319,0.116576
8|963|vc|3|2|319,0.405785
8|963|vc|4|2|319,0.295459
8|963|vc|5|2|319,0.321806
8|963|vc|6|2|319,0.000659
8|963|vc|7|2|319,0.120914
8|963|vc|8|2|319,-0.273227
8|1241|cc|1|1|69,-10.516639
8|1241|cc|2|1|69,-10.460353
8|1241|cc|3|1|69,-10.360952
8|1241|cc|4|1|69,-10.31388
8|1241|cc|5|1|69,-10.248059
8|1241|cc|6|1|69,-10.349169
8|1241|cc|7|1|69,-10.325231
8|1241|cc|8|1|69,-10.184333
8|1241|sample|3|69,-8.001374
8|1241|sample|4|69,-16.668384
8|1241|sample|8|69,-8.476937
8|1241|vc|1|2|69,-0.089986
8|1241|vc|2|2|69,0.084378
8|1241|vc|3|2|69,0.164916
8|1241|vc|4|2|69,0.402668
8|1241|vc|5|2|69,0.38394
8|1241|vc|6|2|69,0.312557
8|1241|vc|7|2|69,0.053101
8|1241|vc|8|2|69,-0.272041
8|1056|cc|1|1|276,-10.590274
8|1056|cc|2|1|276,-10.583795
8|1056|cc|3|1|276,-10.522329
8|1056|cc|4|1|276,-10.54076
8|1056|cc|5|1|276,-10.426449
8|1056|cc|6|1|276,-10.565965
8|1056|cc|7|1|276,-10.381676
8|1056|cc|8|1|276,-10.331245
8|1056|sample|3|276,-24.552367
8|1056|sample|4|276,-25.23616
8|1056|vc|1|2|276,0.249694
8|1056|vc|2|2|276,0.323758
8|1056|vc|3|2|276,0.269318
8|1056|vc|4|2|276,0.389192
8|1056|vc|5|2|276,0.226395
8|1056|vc|6|2|276,0.097586
8|1056|vc|7|2|276,0.084775
8|1056|vc|8|2|276,-0.168068
8|1159|cc|1|1|292,-10.373388
8|1159|cc|2|1|292,-10.457446
8|1159|cc|3|1|292,-10.145083
8|1159|cc|4|1|292,-10.467966
8|1159|cc|5|1|292,-10.439386
8|1159|cc|6|1|292,-10.313792
8|1159|cc|7|1|292,-9.914844
8|1159|cc|8|1|292,-10.243535
8|1159|sample|3|292,-27.362871
8|1159|sample|4|292,-26.048144
8|1159|vc|1|2|292,-0.259125
8|1159|vc|2|2|292,0.049814
8|1159|vc|3|2|292,0.405721
8|1159|vc|4|2|292,0.302487
8|1159|vc|5|2|292,0.061763
8|1159|vc|6|2|292,0.182383
8|1159|vc|7|2|292,-0.136439
8|1159|vc|8|2|292,-0.260261
8|1017|cc|1|1|65,15.848681
8|1017|cc|2|1|65,2.378872
8|1017|cc|3|1|65,-6.988582
8|1017|cc|4|1|65,20.821908
8|1017|cc|5|1|65,-10.530728
8|1017|cc|6|1|65,-10.680112
8|1017|cc|7|1|65,-0.257485
8|1017|cc|8|1|65,-4.242775
8|1017|sample|3|65,-20.382979
8|1017|sample|4|65,-30.140831
8|1017|sample|8|65,-4.675847
8|1017|vc|1|2|65,0.020052
8|1017|vc|2|2|65,-0.255068
8|1017|vc|3|2|65,-0.215002
8|1017|vc|4|2|65,0.394051
8|1017|vc|5|2|65,0.099506
8|1017|vc|6|2|65,-0.140452
8|1017|vc|7|2|65,-0.080379
8|1017|vc|8|2|65,-0.267718
8|1197|cc|1|1|103,-9.860395
8|1197|cc|2|1|103,-9.260974
8|1197|cc|3|1|103,-9.141954
8|1197|cc|4|1|103,-9.701602
8|1197|cc|5|1|103,-10.172424
8|1197|cc|6|1|103,-9.707713
8|1197|cc|7|1|103,-8.971386
8|1197|cc|8|1|103,-9.517828
8|1197|sample|3|103,-22.099194
8|1197|sample|4|103,-21.589928
8|1197|vc|1|2|103,-0.20826
8|1197|vc|2|2|103,0.346917
8|1197|vc|3|2|103,0.195974
8|1197|vc|4|2|103,0.190419
8|1197|vc|5|2|103,0.402181
8|1197|vc|6|2|103,0.197832
8|1197|vc|7|2|103,0.386439
8|1197|vc|8|2|103,-0.26393
8|745|cc|1|1|218,-10.677777
8|745|cc|2|1|218,-10.675252
8|745|cc|3|1|218,-10.637918
8|745|cc|4|1|218,-10.288293
8|745|cc|5|1|218,-9.849606
8|745|cc|6|1|218,-9.510379
8|745|cc|7|1|218,-10.349599
8|745|cc|8|1|218,-9.920862
8|745|sample|3|218,-25.516249
8|745|sample|4|218,-36.428865
8|745|sample|5|218,-9.285087
8|745|vc|1|2|218,0.087447
8|745|vc|2|2|218,0.377992
8|745|vc|3|2|218,0.401204
8|745|vc|4|2|218,0.400269
8|745|vc|5|2|218,0.215274
8|745|vc|6|2|218,0.19225
8|745|vc|7|2|218,-0.02504
8|745|vc|8|2|218,0.092585
8|1043|cc|1|1|174,-10.612243
8|1043|cc|2|1|174,-10.520008
8|1043|cc|3|1|174,-10.24393
8|1043|cc|4|1|174,-10.222448
8|1043|cc|5|1|174,-10.407636
8|1043|cc|6|1|174,-10.515956
8|1043|cc|7|1|174,-10.636031
8|1043|cc|8|1|174,-10.567953
8|1043|sample|3|174,-21.68853
8|1043|sample|4|174,-22.346684
8|1043|vc|1|2|174,-0.2067
8|1043|vc|2|2|174,0.315442
8|1043|vc|3|2|174,0.968863
8|1043|vc|4|2|174,0.401384
8|1043|vc|5|2|174,-0.044794
8|1043|vc|6|2|174,0.313691
8|1043|vc|7|2|174,-0.209418
8|1043|vc|8|2|174,-0.435675
8|1260|cc|1|1|319,-9.428146
8|1260|cc|2|1|319,-6.162701
8|1260|cc|3|1|319,-8.495746
8|1260|cc|4|1|319,-7.231716
8|1260|cc|5|1|319,-7.859808
8|1260|cc|6|1|319,-9.571192
8|1260|cc|7|1|319,-10.346083
8|1260|cc|8|1|319,-10.573699
8|1260|sample|3|319,-25.756951
8|1260|sample|4|319,-24.39583
8|1260|vc|1|2|319,-0.085828
8|1260|vc|2|2|319,0.236972
8|1260|vc|3|2|319,0.121836
8|1260|vc|4|2|319,0.4041
8|1260|vc|5|2|319,0.076072
8|1260|vc|6|2|319,0.05429
8|1260|vc|7|2|319,0.152886
8|1260|vc|8|2|319,-0.263644
8|1042|cc|1|1|162,-10.646737
8|1042|cc|2|1|162,-10.107664
8|1042|cc|3|1|162,-10.286195
8|1042|cc|4|1|162,-10.237437
8|1042|cc|5|1|162,-10.422921
8|1042|cc|6|1|162,-9.958362
8|1042|cc|7|1|162,-10.474642
8|1042|cc|8|1|162,-9.372318
8|1042|sample|3|162,-1.169645
8|1042|sample|4|162,2.275397
8|1042|vc|1|2|162,0.106072
8|1042|vc|2|2|162,0.048432
8|1042|vc|3|2|162,0.416326
8|1042|vc|4|2|162,0.388292
8|1042|vc|5|2|162,0.403255
8|1042|vc|6|2|162,-0.017034
8|1042|vc|7|2|162,-0.051815
8|1042|vc|8|2|162,-0.232369
8|863|cc|1|1|274,-10.625444
8|863|cc|2|1|274,-10.204096
8|863|cc|3|1|274,-10.014137
8|863|cc|4|1|274,-10.484514
8|863|cc|5|1|274,-10.549795
8|863|cc|6|1|274,-10.560523
8|863|cc|7|1|274,-10.467705
8|863|cc|8|1|274,-10.137918
8|863|sample|3|274,-25.92897
8|863|sample|4|274,-26.110567
8|863|vc|1|2|274,0.154836
8|863|vc|2|2|274,0.041037
8|863|vc|3|2|274,0.039375
8|863|vc|4|2|274,0.045252
8|863|vc|5|2|274,0.033733
8|863|vc|6|2|274,-0.055718
8|863|vc|7|2|274,-0.102895
8|863|vc|8|2|274,-0.252908
8|152|cc|1|1|322,-10.118135
8|152|cc|2|1|322,-10.112273
8|152|cc|3|1|322,-10.532787
8|152|cc|4|1|322,-10.049272
8|152|cc|5|1|322,-10.415713
8|152|cc|6|1|322,-10.376674
8|152|cc|7|1|322,-10.028065
8|152|cc|8|1|322,-10.093413
8|152|sample|3|322,-27.338863
8|152|sample|4|322,-27.326689
8|152|vc|1|2|322,0.18695
8|152|vc|2|2|322,0.247638
8|152|vc|3|2|322,0.402989
8|152|vc|4|2|322,0.268627
8|152|vc|5|2|322,0.147574
8|152|vc|6|2|322,0.108944
8|152|vc|7|2|322,0.089385
8|152|vc|8|2|322,0.027907
9|411|cc|1|1|274,-10.091351
9|411|cc|2|1|274,-9.387754
9|411|cc|3|1|274,-10.349097
9|411|cc|4|1|274,-9.61007
9|411|cc|5|1|274,-8.242793
9|411|cc|6|1|274,-9.841761
9|411|cc|7|1|274,-9.185472
9|411|cc|8|1|274,-7.635243
9|411|sample|10|274,2.979141
9|411|sample|11|274,-23.021354
9|411|sample|12|274,-34.297581
9|411|sample|3|274,-37.740536
9|411|sample|4|274,-1.978042
9|411|sample|5|274,2.077015
9|411|sample|6|274,3.184575
9|411|sample|7|274,-27.343243
9|411|sample|8|274,-22.51488
9|411|sample|9|274,1.703082
9|411|vc|1|2|274,0.096929
9|411|vc|2|2|274,0.046966
9|411|vc|3|2|274,0.398753
9|411|vc|4|2|274,0.127726
9|411|vc|5|2|274,0.361943
9|411|vc|6|2|274,0.070012
9|411|vc|7|2|274,-0.083754
9|411|vc|8|2|274,-0.068133
