id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,53534.7,47715.4,52072.4,51992.2,0.139266,0.147413
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,49197.4,37701.1,46930.7,46688.5,-0.191261,-0.165564
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,33391.2,20407.7,33320.1,32897.4,0.414399,0.485817
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,12768.1,6448.29,15458.3,15057.3,0.026193,0.163892
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,2975.46,1685.35,4255.37,4095.41,0.0563689,0.259514
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1125.77,967.385,1296.93,1269.98,-0.154438,-0.0485107
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,907.09,893.931,919.208,916.819,0.161145,0.174968
411|4,100,850,8,4,60744.9,910.018,0.183344,848.143,854.172,855.199,855.492,-0.0312773,-0.0330241
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,53186,47443.4,48867.6,48767.6,0.975961,0.988515
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,48891.7,37494.8,40328,40109.2,0.0801078,0.10861
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,33187.1,20297.7,23762.7,23468.6,0.414003,0.483664
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,12690.5,6413.68,8328.77,8140.46,-0.248787,-0.135537
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,2957.37,1676.31,2092.58,2043.35,0.155924,0.283614
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1118.89,962.169,1005.91,999.685,-0.101809,-0.0704243
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,901.454,889.04,892.067,891.598,0.391774,0.394688
