parameter,value,CV
f_mab_virus_22.0|103,1,
f_mab_virus_22.0|276,1,
f_mab_virus_22.0|292,1,
f_mab_virus_22.0|322,1,
f_mab_virus_28.0|103,1,
f_mab_virus_28.0|276,1,
f_mab_virus_28.0|292,1,
f_mab_virus_28.0|322,1,
f_mab_virus_32.0|292,1,
f_mab_virus_55.0|292,1,
f_mab_virus_65.0|103,1,
f_mab_virus_65.0|276,1,
f_mab_virus_65.0|292,1,
f_mab_virus_65.0|322,1,
f_mab_virus_69.0|103,1,
f_mab_virus_69.0|274,1,
f_mab_virus_69.0|276,1,
f_mab_virus_69.0|292,1,
f_mab_virus_69.0|322,1,
f_mab_virus_70.0|274,1,
h_mab_virus_22.0|103,1.15500005312453,
h_mab_virus_22.0|276,1.33536230670673,
h_mab_virus_22.0|292,1.20521461153862,
h_mab_virus_22.0|322,0.557320930312015,
h_mab_virus_28.0|103,1.43602310511061,
h_mab_virus_28.0|276,1.31491785366451,
h_mab_virus_28.0|292,1.30617646694182,
h_mab_virus_28.0|322,0.536665608120744,
h_mab_virus_32.0|292,1.48027126456598,
h_mab_virus_55.0|292,-0.218459606205106,
h_mab_virus_65.0|103,1.15142837778199,
h_mab_virus_65.0|276,1.34437616717982,
h_mab_virus_65.0|292,1.29123225591609,
h_mab_virus_65.0|322,0.542941808242094,
h_mab_virus_69.0|103,5.97590028370348,
h_mab_virus_69.0|274,3.75190118038125,
h_mab_virus_69.0|276,-0.735580044599708,
h_mab_virus_69.0|292,-3.79025986567056,
h_mab_virus_69.0|322,2.7925509417645,
h_mab_virus_70.0|274,0.900476007020281,
s_run_id_1056,1.96390811689874,
s_run_id_1159,1.96403654820353,
s_run_id_1197,1.93453847963001,
s_run_id_152,4.15798325795235,
s_run_id_411,2.99839606848175,
s_run_id_462,1.39725224768844,
L_gap_mab_virus_22.0|103_run_id_1056,-155.80384100912,
L_gap_mab_virus_22.0|103_run_id_1159,-168.110709637571,
L_gap_mab_virus_22.0|103_run_id_1197,-170.549170180457,
L_gap_mab_virus_22.0|103_run_id_152,-171.31048910822,
L_gap_mab_virus_22.0|103_run_id_411,-168.782090319567,
L_gap_mab_virus_22.0|103_run_id_462,-172.688849984193,
L_gap_mab_virus_22.0|276_run_id_1056,-176.554050940809,
L_gap_mab_virus_22.0|276_run_id_1159,-188.86091956926,
L_gap_mab_virus_22.0|276_run_id_1197,-191.299380112146,
L_gap_mab_virus_22.0|276_run_id_152,-192.060699039909,
L_gap_mab_virus_22.0|276_run_id_411,-189.532300251256,
L_gap_mab_virus_22.0|276_run_id_462,-193.439059915882,
L_gap_mab_virus_22.0|292_run_id_1056,-159.521252811049,
L_gap_mab_virus_22.0|292_run_id_1159,-171.8281214395,
L_gap_mab_virus_22.0|292_run_id_1197,-174.266581982387,
L_gap_mab_virus_22.0|292_run_id_152,-175.027900910149,
L_gap_mab_virus_22.0|292_run_id_411,-172.499502121496,
L_gap_mab_virus_22.0|292_run_id_462,-176.406261786122,
L_gap_mab_virus_22.0|322_run_id_1056,-158.767326973077,
L_gap_mab_virus_22.0|322_run_id_1159,-171.074195601528,
L_gap_mab_virus_22.0|322_run_id_1197,-173.512656144414,
L_gap_mab_virus_22.0|322_run_id_152,-174.273975072177,
L_gap_mab_virus_22.0|322_run_id_411,-171.745576283524,
L_gap_mab_virus_22.0|322_run_id_462,-175.65233594815,
L_gap_mab_virus_28.0|103_run_id_1056,-163.413020686844,
L_gap_mab_virus_28.0|103_run_id_1159,-175.719889315295,
L_gap_mab_virus_28.0|103_run_id_1197,-178.158349858182,
L_gap_mab_virus_28.0|103_run_id_152,-178.919668785944,
L_gap_mab_virus_28.0|103_run_id_411,-176.391269997291,
L_gap_mab_virus_28.0|103_run_id_462,-180.298029661917,
L_gap_mab_virus_28.0|276_run_id_1056,-177.617750715759,
L_gap_mab_virus_28.0|276_run_id_1159,-189.92461934421,
L_gap_mab_virus_28.0|276_run_id_1197,-192.363079887097,
L_gap_mab_virus_28.0|276_run_id_152,-193.124398814859,
L_gap_mab_virus_28.0|276_run_id_411,-190.596000026207,
L_gap_mab_virus_28.0|276_run_id_462,-194.502759690832,
L_gap_mab_virus_28.0|292_run_id_1056,-162.6942717292,
L_gap_mab_virus_28.0|292_run_id_1159,-175.001140357651,
L_gap_mab_virus_28.0|292_run_id_1197,-177.439600900538,
L_gap_mab_virus_28.0|292_run_id_152,-178.2009198283,
