id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|12,0,4.76826e-11,1.09652e-09,0,0,-3.44749e-11,-9.00258e-12,0,28.0|292,1159
1159|9,0,-7.58907e-11,-8.96357e-09,0,0,2.35005e-11,1.86873e-12,0,28.0|292,1159
1159|10,0,-1.32583e-09,-2.18256e-10,0,0,-1.62781e-12,2.3693e-11,0,28.0|292,1159
1159|4,0,-1.45946e-09,5.1656e-10,0,0,2.42517e-12,3.15623e-11,0,22.0|292,1159
1159|3,0,3.11355e-09,-7.95427e-09,0,0,-3.18252e-11,2.81872e-11,0,22.0|292,1159
1159|1,0,8.12816e-10,4.40952e-09,0,0,1.7816e-11,-9.04166e-11,0,69.0|292,1159
1159|2,0,1.63936e-09,7.54498e-10,0,0,4.00924e-12,4.12044e-11,0,69.0|292,1159
1197|7,0,-3.53698e-10,5.64333e-09,0,0,1.90961e-11,1.96572e-11,0,65.0|103,1197
1197|8,0,-2.29508e-09,1.08355e-09,0,0,-1.78146e-11,3.34843e-11,0,65.0|103,1197
1197|6,0,2.8115e-09,-2.04102e-09,0,0,-3.13967e-11,-3.20135e-11,0,65.0|103,1197
1197|5,0,-6.45802e-09,-1.85215e-09,0,0,-5.74163e-12,-2.40661e-11,0,65.0|103,1197
1197|12,0,-2.23678e-09,5.09876e-10,0,0,3.83524e-11,-3.73781e-11,0,28.0|103,1197
1197|10,0,-8.54191e-10,-5.79445e-09,0,0,7.23732e-12,2.40838e-11,0,28.0|103,1197
1197|9,0,1.47319e-09,-5.73271e-09,0,0,1.71663e-11,3.32463e-11,0,28.0|103,1197
1197|3,0,3.71877e-09,1.16024e-09,0,0,-6.76281e-12,-5.48752e-11,0,22.0|103,1197
1197|4,0,-5.34409e-10,-9.63312e-09,0,0,-6.08313e-12,2.66667e-11,0,22.0|103,1197
1197|11,0,-4.43947e-09,-1.58586e-10,0,0,-3.44551e-11,-5.88791e-11,0,28.0|103,1197
1197|1,0,-2.84783e-09,1.00426e-10,0,0,2.38694e-11,2.36327e-11,0,69.0|103,1197
1197|2,0,-2.3157e-09,4.74195e-09,0,0,6.82565e-13,6.27409e-11,0,69.0|103,1197
