rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,-1.80406e-08,-1.0367e-07,0,70.0|274,411
1,411|3,0,7.84688e-08,1.10141e-07,0,70.0|274,411
1,411|5,0,-7.4834e-09,4.46643e-09,0,70.0|274,411
1,411|6,0,4.73767e-08,-4.72293e-08,0,70.0|274,411
1,411|8,0,2.36608e-08,-5.82273e-08,0,70.0|274,411
1,411|7,0,-1.33925e-08,1.09645e-09,0,70.0|274,411
1,411|9,0,8.35605e-09,-5.51829e-08,0,70.0|274,411
1,411|10,0,4.57495e-08,-5.3439e-09,0,70.0|274,411
1,411|12,0,-2.08138e-08,6.00392e-08,0,70.0|274,411
1,411|11,0,1.73983e-08,1.49657e-08,0,70.0|274,411
1,411|1,0,3.72403e-08,2.87793e-08,0,69.0|274,411
1,411|2,0,2.60682e-08,3.65287e-08,0,69.0|274,411
1,152|8,0,-4.41065e-08,1.24768e-07,0,65.0|322,152
1,152|7,0,-4.33374e-08,3.14291e-08,0,65.0|322,152
1,152|6,0,-1.24469e-08,-7.5842e-08,0,65.0|322,152
1,152|5,0,9.81311e-09,9.85412e-09,0,65.0|322,152
1,152|12,0,-4.30751e-08,-3.80234e-08,0,28.0|322,152
1,152|11,0,1.91949e-08,1.19971e-08,0,28.0|322,152
1,152|10,0,-4.34907e-08,-5.38423e-09,0,28.0|322,152
1,152|9,0,-1.40721e-09,4.16188e-08,0,28.0|322,152
1,152|3,0,-2.72462e-08,-8.77935e-08,0,22.0|322,152
1,152|4,0,-4.84276e-08,3.04907e-08,0,22.0|322,152
1,152|1,0,2.30156e-10,7.67646e-08,0,69.0|322,152
1,152|2,0,3.52826e-08,-7.34346e-08,0,69.0|322,152
1,1056|8,0,-6.53084e-09,-3.7472e-09,0,65.0|276,1056
1,1056|7,0,3.7169e-08,-5.04199e-09,0,65.0|276,1056
1,1056|6,0,3.83672e-08,-6.16595e-08,0,65.0|276,1056
1,1056|5,0,-6.79375e-10,1.69073e-08,0,65.0|276,1056
1,1056|12,0,-2.16434e-08,1.95778e-08,0,28.0|276,1056
1,1056|11,0,3.18561e-08,-2.66438e-08,0,28.0|276,1056
1,1056|10,0,-1.28472e-08,3.44564e-08,0,28.0|276,1056
1,1056|9,0,-7.66334e-09,7.60723e-09,0,28.0|276,1056
1,1056|4,0,4.67913e-10,8.28241e-08,0,22.0|276,1056
1,1056|3,0,1.5906e-08,2.69172e-08,0,22.0|276,1056
1,1056|1,0,2.0812e-08,5.83046e-08,0,69.0|276,1056
1,1056|2,0,6.41825e-08,1.00689e-07,0,69.0|276,1056
1,462|6,0,3.07199e-08,-1.39658e-08,0,55.0|292,462
1,462|5,0,-6.4452e-09,-8.92081e-08,0,55.0|292,462
1,462|4,0,1.92866e-09,3.42803e-08,0,55.0|292,462
1,462|3,0,2.47264e-08,-2.00686e-08,0,55.0|292,462
1,462|9,0,4.76586e-08,3.45676e-08,0,32.0|292,462
1,462|10,0,1.32536e-08,-2.88587e-08,0,32.0|292,462
1,462|7,0,1.92667e-08,2.14173e-08,0,32.0|292,462
1,462|8,0,-4.84012e-08,1.02953e-07,0,32.0|292,462
1,462|11,0,4.49867e-08,-1.7278e-08,0,22.0|292,462
1,462|12,0,-2.49613e-08,-1.0916e-07,0,22.0|292,462
1,462|1,0,-4.25745e-08,-3.07015e-09,0,69.0|292,462
1,462|2,0,-1.84473e-08,-7.58066e-08,0,69.0|292,462
1,1159|8,0,-1.86722e-08,5.75189e-08,0,65.0|292,1159
1,1159|7,0,1.59874e-08,1.01775e-07,0,65.0|292,1159
1,1159|5,0,-4.99262e-09,-2.03139e-08,0,65.0|292,1159
1,1159|6,0,-1.52622e-08,4.10228e-09,0,65.0|292,1159
1,1159|11,0,-1.09568e-08,7.91983e-08,0,28.0|292,1159
1,1159|12,0,1.3232e-08,-5.164e-08,0,28.0|292,1159
1,1159|9,0,-1.33177e-08,-3.9893e-09,0,28.0|292,1159
1,1159|10,0,1.64943e-09,3.63066e-10,0,28.0|292,1159
1,1159|4,0,-5.00136e-08,2.82402e-08,0,22.0|292,1159
1,1159|3,0,1.39094e-08,-5.36565e-08,0,22.0|292,1159
1,1159|1,0,1.39024e-08,-1.89464e-08,0,69.0|292,1159
1,1159|2,0,2.01668e-08,1.24718e-07,0,69.0|292,1159
1,1197|7,0,-2.97657e-08,3.08173e-08,0,65.0|103,1197
1,1197|8,0,-1.18188e-09,1.10116e-07,0,65.0|103,1197
1,1197|6,0,1.19399e-08,-2.34433e-08,0,65.0|103,1197
1,1197|5,0,-1.41982e-08,-4.89037e-08,0,65.0|103,1197
1,1197|12,0,-4.69048e-08,6.53286e-08,0,28.0|103,1197
1,1197|10,0,6.15076e-08,1.11992e-07,0,28.0|103,1197
1,1197|9,0,3.50438e-08,-4.15014e-08,0,28.0|103,1197
1,1197|3,0,-1.63345e-08,6.25527e-09,0,22.0|103,1197
1,1197|4,0,6.76227e-09,-2.71484e-08,0,22.0|103,1197
1,1197|11,0,-9.98586e-09,6.23941e-08,0,28.0|103,1197
1,1197|1,0,-4.58044e-08,5.56916e-08,0,69.0|103,1197
1,1197|2,0,4.68543e-09,1.80267e-08,0,69.0|103,1197
