id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|10,0.184175,1.764,-26.5297,0.0140169,0.184175,1.764,-26.5297,0.0140169,28.0|322,152
152|9,0.184175,1.764,-26.5297,0.0140169,0.184175,1.764,-26.5297,0.0140169,28.0|322,152
152|3,0.397191,1.764,-26.5297,0.0140169,0.397191,1.764,-26.5297,0.0140169,22.0|322,152
152|4,0.397191,1.764,-26.5297,0.0140169,0.397191,1.764,-26.5297,0.0140169,22.0|322,152
152|1,0.0283714,1.764,-26.5297,0.0140169,0.0283714,1.764,-26.5297,0.0140169,69.0|322,152
152|2,0.0283714,1.764,-26.5297,0.0140169,0.0283714,1.764,-26.5297,0.0140169,69.0|322,152
1056|8,0.129497,1.764,-24.22,0.0140169,0.129497,1.764,-24.22,0.0140169,65.0|276,1056
1056|7,0.129497,1.764,-24.22,0.0140169,0.129497,1.764,-24.22,0.0140169,65.0|276,1056
1056|6,0.129497,1.764,-24.22,0.0140169,0.129497,1.764,-24.22,0.0140169,65.0|276,1056
1056|5,0.129497,1.764,-24.22,0.0140169,0.129497,1.764,-24.22,0.0140169,65.0|276,1056
1056|12,0.0540601,1.764,-24.22,0.0140169,0.0540601,1.764,-24.22,0.0140169,28.0|276,1056
1056|11,0.0540601,1.764,-24.22,0.0140169,0.0540601,1.764,-24.22,0.0140169,28.0|276,1056
1056|10,0.0540601,1.764,-24.22,0.0140169,0.0540601,1.764,-24.22,0.0140169,28.0|276,1056
1056|9,0.0540601,1.764,-24.22,0.0140169,0.0540601,1.764,-24.22,0.0140169,28.0|276,1056
1056|4,0.107936,1.764,-24.22,0.0140169,0.107936,1.764,-24.22,0.0140169,22.0|276,1056
1056|3,0.107936,1.764,-24.22,0.0140169,0.107936,1.764,-24.22,0.0140169,22.0|276,1056
1056|1,0.0283715,1.764,-24.22,0.0140169,0.0283715,1.764,-24.22,0.0140169,69.0|276,1056
1056|2,0.0283715,1.764,-24.22,0.0140169,0.0283715,1.764,-24.22,0.0140169,69.0|276,1056
462|6,13.6749,1.764,-28.7329,-0.00577384,13.6749,1.764,-28.7329,-0.00577384,55.0|292,462
462|5,13.6749,1.764,-28.7329,-0.00577384,13.6749,1.764,-28.7329,-0.00577384,55.0|292,462
462|4,13.6749,1.764,-28.7329,-0.00577384,13.6749,1.764,-28.7329,-0.00577384,55.0|292,462
462|3,13.6749,1.764,-28.7329,-0.00577384,13.6749,1.764,-28.7329,-0.00577384,55.0|292,462
462|9,0.0185535,1.764,-28.7329,-0.00577384,0.0185535,1.764,-28.7329,-0.00577384,32.0|292,462
462|10,0.0185535,1.764,-28.7329,-0.00577384,0.0185535,1.764,-28.7329,-0.00577384,32.0|292,462
462|7,0.0185535,1.764,-28.7329,-0.00577384,0.0185535,1.764,-28.7329,-0.00577384,32.0|292,462
462|8,0.0185535,1.764,-28.7329,-0.00577384,0.0185535,1.764,-28.7329,-0.00577384,32.0|292,462
462|11,0.285194,1.764,-28.7329,-0.00577384,0.285194,1.764,-28.7329,-0.00577384,22.0|292,462
462|12,0.285194,1.764,-28.7329,-0.00577384,0.285194,1.764,-28.7329,-0.00577384,22.0|292,462
462|1,0.0283715,1.764,-28.7329,-0.00577384,0.0283715,1.764,-28.7329,-0.00577384,69.0|292,462
462|2,0.0283715,1.764,-28.7329,-0.00577384,0.0283715,1.764,-28.7329,-0.00577384,69.0|292,462
1159|8,0.251324,1.764,-24.1547,0.0144986,0.251324,1.764,-24.1547,0.0144986,65.0|292,1159
1159|7,0.251324,1.764,-24.1547,0.0144986,0.251324,1.764,-24.1547,0.0144986,65.0|292,1159
1159|5,0.251324,1.764,-24.1547,0.0144986,0.251324,1.764,-24.1547,0.0144986,65.0|292,1159
1159|6,0.251324,1.764,-24.1547,0.0144986,0.251324,1.764,-24.1547,0.0144986,65.0|292,1159
1159|11,0.0718666,1.764,-24.1547,0.0144986,0.0718666,1.764,-24.1547,0.0144986,28.0|292,1159
1159|12,0.0718666,1.764,-24.1547,0.0144986,0.0718666,1.764,-24.1547,0.0144986,28.0|292,1159
1159|9,0.0718666,1.764,-24.1547,0.0144986,0.0718666,1.764,-24.1547,0.0144986,28.0|292,1159
1159|10,0.0718666,1.764,-24.1547,0.0144986,0.0718666,1.764,-24.1547,0.0144986,28.0|292,1159
1159|4,0.285194,1.764,-24.1547,0.0144986,0.285194,1.764,-24.1547,0.0144986,22.0|292,1159
1159|3,0.285194,1.764,-24.1547,0.0144986,0.285194,1.764,-24.1547,0.0144986,22.0|292,1159
1159|1,0.0283715,1.764,-24.1547,0.0144986,0.0283715,1.764,-24.1547,0.0144986,69.0|292,1159
1159|2,0.0283715,1.764,-24.1547,0.0144986,0.0283715,1.764,-24.1547,0.0144986,69.0|292,1159
1197|7,0.0283714,1.764,-22.4692,-0.000506923,0.0283714,1.764,-22.4692,-0.000506923,65.0|103,1197
1197|8,0.0283714,1.764,-22.4692,-0.000506923,0.0283714,1.764,-22.4692,-0.000506923,65.0|103,1197
1197|6,0.0283714,1.764,-22.4692,-0.000506923,0.0283714,1.764,-22.4692,-0.000506923,65.0|103,1197
1197|5,0.0283714,1.764,-22.4692,-0.000506923,0.0283714,1.764,-22.4692,-0.000506923,65.0|103,1197
1197|12,0.0207627,1.764,-22.4692,-0.000506923,0.0207627,1.764,-22.4692,-0.000506923,28.0|103,1197
1197|10,0.0207627,1.764,-22.4692,-0.000506923,0.0207627,1.764,-22.4692,-0.000506923,28.0|103,1197
1197|9,0.0207627,1.764,-22.4692,-0.000506923,0.0207627,1.764,-22.4692,-0.000506923,28.0|103,1197
1197|3,0.0283715,1.764,-22.4692,-0.000506923,0.0283715,1.764,-22.4692,-0.000506923,22.0|103,1197
1197|4,0.0283715,1.764,-22.4692,-0.000506923,0.0283715,1.764,-22.4692,-0.000506923,22.0|103,1197
1197|11,0.0207627,1.764,-22.4692,-0.000506923,0.0207627,1.764,-22.4692,-0.000506923,28.0|103,1197
1197|1,0.0283739,1.764,-22.4692,-0.000506923,0.0283739,1.764,-22.4692,-0.000506923,69.0|103,1197
1197|2,0.0283739,1.764,-22.4692,-0.000506923,0.0283739,1.764,-22.4692,-0.000506923,69.0|103,1197
