id,importanceSampling
8|1159|8|1159|sample|11|292|11|292|28.0,135.919025
8|1159|8|1159|sample|12|292|12|292|28.0,141.300925
8|1159|8|1159|sample|9|292|9|292|28.0,161.048591
8|1159|8|1159|sample|10|292|10|292|28.0,161.986119
8|1159|8|1159|sample|4|292|4|292|22.0,150.399186
8|1159|8|1159|sample|3|292|3|292|22.0,149.698859
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.806578
8|1159|8|1159|cc|2|1|292|1|292|69.0,13.000714
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.987528
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.192985
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.317964
8|1159|8|1159|cc|6|1|292|1|292|69.0,-19.835131
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.502130
8|1159|8|1159|cc|8|1|292|1|292|69.0,18.128032
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.958825
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.313014
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.963429
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.478497
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.846673
8|1159|8|1159|vc|6|2|292|2|292|69.0,-12.532777
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.891174
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.939053
8|1197|8|1197|sample|7|103|7|103|65.0,134.837556
8|1197|8|1197|sample|8|103|8|103|65.0,132.781787
8|1197|8|1197|sample|6|103|6|103|65.0,138.316073
8|1197|8|1197|sample|5|103|5|103|65.0,105.791656
8|1197|8|1197|sample|12|103|12|103|28.0,130.104115
8|1197|8|1197|sample|10|103|10|103|28.0,144.446946
8|1197|8|1197|sample|9|103|9|103|28.0,142.628081
8|1197|8|1197|sample|3|103|3|103|22.0,134.792561
8|1197|8|1197|sample|4|103|4|103|22.0,137.096056
8|1197|8|1197|sample|11|103|11|103|28.0,129.977574
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.854811
8|1197|8|1197|cc|2|1|103|1|103|69.0,-17.979922
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.112880
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.657938
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.790350
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.875267
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.789041
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.474183
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.633179
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.161057
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.417161
8|1197|8|1197|vc|4|2|103|2|103|69.0,-12.065647
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.037860
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.347577
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.289556
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.571004
