parameter,value,CV
beta_L_mab_virus_69_0_292,-1.92687802523478,
beta_L_mab_virus_69_0_274,-1.13117596448134,
beta_L_mab_virus_69_0_103,-1.89912094019567,
beta_L_mab_virus_69_0_276,-1.59607676282305,
m_pop,0.520921363370792,
beta_m_goes_down_True,1.04701663021294,
beta_m_mab_virus_55_0_65,-0.791330977910825,
beta_m_mab_virus_55_0_69,-0.98237070852836,
beta_m_mab_virus_55_0_319,-0.186999330174438,
beta_m_mab_virus_55_0_162,-0.678190004964093,
beta_m_mab_virus_55_0_218,-0.441271958484108,
beta_m_mab_virus_55_0_174,-0.415585341732801,
beta_m_mab_virus_55_0_322,-0.254117536324645,
beta_m_mab_virus_55_0_292,-0.958456347098642,
beta_m_mab_virus_55_0_274,-0.0517639956880251,
beta_m_mab_virus_55_0_103,0.14893736506723,
beta_m_mab_virus_55_0_276,-0.186624151811409,
beta_m_mab_virus_32_0_65,-0.532845860996312,
beta_m_mab_virus_32_0_69,0.0157407176642655,
beta_m_mab_virus_32_0_319,0.14782866858511,
beta_m_mab_virus_32_0_162,-0.0470806856336243,
beta_m_mab_virus_32_0_218,-0.389706546513921,
beta_m_mab_virus_32_0_174,0.198881312778303,
beta_m_mab_virus_32_0_322,-1.06764294587895,
beta_m_mab_virus_32_0_292,0.290500519806421,
beta_m_mab_virus_32_0_274,0.0116343809017103,
beta_m_mab_virus_32_0_103,0.181314404123619,
beta_m_mab_virus_32_0_276,0.255095075606356,
beta_m_mab_virus_22_0_65,-0.121329814433975,
beta_m_mab_virus_22_0_69,0.27444157067511,
beta_m_mab_virus_22_0_319,0.00290345152948784,
beta_m_mab_virus_22_0_162,0.0715410748814568,
beta_m_mab_virus_22_0_218,0.0548811869180376,
beta_m_mab_virus_22_0_174,0.118856389896431,
beta_m_mab_virus_22_0_322,-0.384615959862834,
beta_m_mab_virus_22_0_292,0.194013438036915,
beta_m_mab_virus_22_0_274,0.106745556533388,
beta_m_mab_virus_22_0_103,0.0475297201068706,
beta_m_mab_virus_22_0_276,0.227772517108034,
beta_m_mab_virus_69_0_65,0.612461211241762,
beta_m_mab_virus_69_0_69,0.402959768231387,
beta_m_mab_virus_69_0_319,-0.219407271027186,
beta_m_mab_virus_69_0_162,-0.98090156404199,
beta_m_mab_virus_69_0_218,0.646306425566914,
beta_m_mab_virus_69_0_174,-0.0383115216414831,
beta_m_mab_virus_69_0_322,-1.492035638835,
beta_m_mab_virus_69_0_292,-0.617895431001073,
beta_m_mab_virus_69_0_274,-0.294057159331352,
beta_m_mab_virus_69_0_103,-0.895949164566141,
beta_m_mab_virus_69_0_276,1.1776575325415,
e_pop,14.7668942962069,
beta_e_goes_down_True,-2.09315400330409,
beta_e_mab_virus_55_0_65,3.3090171507367,
beta_e_mab_virus_55_0_69,0.664508101272296,
beta_e_mab_virus_55_0_319,5.9531361401822,
beta_e_mab_virus_55_0_162,-0.458707069785471,
beta_e_mab_virus_55_0_218,5.49714213279195,
beta_e_mab_virus_55_0_174,4.67669822354675,
beta_e_mab_virus_55_0_322,-1.86788577290939,
beta_e_mab_virus_55_0_292,-0.84735535353479,
beta_e_mab_virus_55_0_274,-0.636334734817947,
beta_e_mab_virus_55_0_103,0.0270419721112227,
beta_e_mab_virus_55_0_276,0.116428662269181,
beta_e_mab_virus_32_0_65,-0.992983403943624,
beta_e_mab_virus_32_0_69,2.27492831238547,
beta_e_mab_virus_32_0_319,3.63259954108487,
beta_e_mab_virus_32_0_162,0.387496815308645,
beta_e_mab_virus_32_0_218,2.59710318351839,
beta_e_mab_virus_32_0_174,3.63182897783926,
beta_e_mab_virus_32_0_322,2.18822240440294,
beta_e_mab_virus_32_0_292,2.97875617464112,
beta_e_mab_virus_32_0_274,1.26048509912366,
beta_e_mab_virus_32_0_103,2.94287912413112,
beta_e_mab_virus_32_0_276,3.11966701982359,
beta_e_mab_virus_22_0_65,2.47997410866889,
beta_e_mab_virus_22_0_69,0.216626161993921,
beta_e_mab_virus_22_0_319,2.02837066538337,
beta_e_mab_virus_22_0_162,-0.0030487867798944,
beta_e_mab_virus_22_0_218,2.51123702932327,
beta_e_mab_virus_22_0_174,3.26885026374697,
beta_e_mab_virus_22_0_322,1.50248310777272,
beta_e_mab_virus_22_0_292,0.488380747793348,
beta_e_mab_virus_22_0_274,1.44861611387975,
beta_e_mab_virus_22_0_103,3.05431666616882,
beta_e_mab_virus_22_0_276,1.47665334803067,
beta_e_mab_virus_69_0_65,2.06026613088641,
beta_e_mab_virus_69_0_69,-0.903575451561768,
beta_e_mab_virus_69_0_319,0.52451916252538,
beta_e_mab_virus_69_0_162,0.968833080644983,
beta_e_mab_virus_69_0_218,0.251289105264823,
beta_e_mab_virus_69_0_174,0.520576845944404,
beta_e_mab_virus_69_0_322,-0.338651405668516,
beta_e_mab_virus_69_0_292,-0.592866825625296,
beta_e_mab_virus_69_0_274,1.69229413298304,
beta_e_mab_virus_69_0_103,0.327716849468774,
beta_e_mab_virus_69_0_276,0.275140181798175,
alpha_pop,0.118063361540672,
beta_alpha_run_id_84,-3.81372250319464e-07,
beta_alpha_run_id_719,0.174719375835503,
beta_alpha_run_id_488,0.0176735358219737,
beta_alpha_run_id_847,0.249150836414906,
beta_alpha_run_id_474,3.30595070370811e-11,
beta_alpha_run_id_462,0.568002643375951,
beta_alpha_run_id_75,0.511448331069102,
beta_alpha_run_id_291,0.602301818113548,
beta_alpha_run_id_77,2.18653124468961e-05,
beta_alpha_run_id_322,0.28219404990727,
beta_alpha_run_id_963,-5.54349543098554e-09,
beta_alpha_run_id_1241,-0.494394664038391,
beta_alpha_run_id_1056,-6.92233230023875e-11,
beta_alpha_run_id_1159,-0.0226027681894991,
beta_alpha_run_id_1017,0.220366639422315,
beta_alpha_run_id_1197,9.95629415389656e-12,
beta_alpha_run_id_745,-0.27949051876186,
beta_alpha_run_id_1043,-0.0603854006583392,
beta_alpha_run_id_1260,0.0694338654814765,
beta_alpha_run_id_1042,1.39690578417829e-11,
beta_alpha_run_id_863,2.02361295383653e-10,
beta_alpha_run_id_152,3.77040830614989e-06,
k_pop,1.02027827693355e-15,
beta_k_run_id_84,1.03141695696627e-06,
beta_k_run_id_719,-0.000108009092392152,
beta_k_run_id_488,-3.43817339840425e-10,
beta_k_run_id_847,-3.57798800211664e-06,
beta_k_run_id_474,1.07666165568788e-08,
beta_k_run_id_462,0.00101265792998422,
beta_k_run_id_75,-1.5292904102293e-07,
beta_k_run_id_291,8.06153275585741e-10,
beta_k_run_id_77,-1.33201675203322e-08,
beta_k_run_id_322,2.87136341353033e-06,
beta_k_run_id_963,3.34508567178556e-06,
beta_k_run_id_1241,3.91147327403009e-08,
beta_k_run_id_1056,-2.93118181733839e-08,
beta_k_run_id_1159,-3.46463319555633e-11,
beta_k_run_id_1017,-8.1598297569254e-10,
beta_k_run_id_1197,-0.00124372740322028,
beta_k_run_id_745,-2.12587074306868e-05,
beta_k_run_id_1043,8.96454027303332e-08,
beta_k_run_id_1260,7.23436138527337e-09,
beta_k_run_id_1042,6.09871324854653e-10,
beta_k_run_id_863,-1.27926682585836e-06,
beta_k_run_id_152,-4.74333768656831e-07,
omega_L,3.78165920673727e-08,3.65002414998886e-06
omega_m,3.90710529241276e-08,3.94247667650072e-06
omega_e,6.53575310576275e-08,6.49526557853918e-06
a,0.00252650860532281,
b,0.135714643306671,
