id,importanceSampling
8|488|vc|5|2|322,22.695347
8|488|vc|6|2|322,22.630452
8|488|vc|7|2|322,22.600113
8|488|vc|8|2|322,22.450973
8|847|cc|1|1|69,16.758128
8|847|cc|2|1|69,16.794419
8|847|cc|3|1|69,16.817935
8|847|cc|4|1|69,16.775303
8|847|cc|5|1|69,16.790855
8|847|cc|6|1|69,16.793073
8|847|cc|7|1|69,16.774631
8|847|cc|8|1|69,16.863473
8|847|sample|10|69,178.754343
8|847|sample|11|69,169.131858
8|847|sample|12|69,168.130814
8|847|sample|3|69,187.976331
8|847|sample|4|69,188.365324
8|847|sample|5|69,215.233077
8|847|sample|6|69,214.169253
8|847|sample|7|69,181.767961
8|847|sample|8|69,182.357876
8|847|sample|9|69,178.282242
8|847|vc|1|2|69,23.224734
8|847|vc|2|2|69,23.636993
8|847|vc|3|2|69,23.384142
8|847|vc|4|2|69,23.80656
8|847|vc|5|2|69,24.195059
8|847|vc|6|2|69,23.747161
8|847|vc|7|2|69,23.277476
8|847|vc|8|2|69,23.12233
8|474|cc|1|1|276,16.763484
8|474|cc|2|1|276,16.777737
8|474|cc|3|1|276,16.783777
8|474|cc|4|1|276,16.793951
8|474|cc|5|1|276,16.786475
8|474|cc|6|1|276,16.827147
8|474|cc|7|1|276,16.839902
8|474|cc|8|1|276,16.767886
8|474|sample|10|276,184.142693
8|474|sample|11|276,173.296976
8|474|sample|12|276,171.886209
8|474|sample|3|276,179.845815
8|474|sample|4|276,179.159303
8|474|sample|5|276,172.564867
8|474|sample|6|276,172.284199
8|474|sample|7|276,188.491708
8|474|sample|8|276,188.297149
8|474|sample|9|276,184.439207
8|474|vc|1|2|276,23.290742
8|474|vc|2|2|276,23.335419
8|474|vc|3|2|276,23.725148
8|474|vc|4|2|276,23.468133
8|474|vc|5|2|276,23.334216
8|474|vc|6|2|276,23.47026
8|474|vc|7|2|276,23.247483
8|474|vc|8|2|276,22.988129
8|462|cc|1|1|292,16.709602
8|462|cc|2|1|292,16.700482
8|462|cc|3|1|292,16.713471
8|462|cc|4|1|292,16.753088
8|462|cc|5|1|292,16.770746
8|462|cc|6|1|292,16.776063
8|462|cc|7|1|292,16.756118
8|462|cc|8|1|292,16.774128
8|462|sample|10|292,164.767821
8|462|sample|11|292,168.00911
8|462|sample|12|292,165.018686
8|462|sample|3|292,185.297722
8|462|sample|4|292,185.308746
8|462|sample|5|292,258.271707
8|462|sample|6|292,245.01499
8|462|sample|7|292,172.658203
8|462|sample|8|292,174.459275
8|462|sample|9|292,167.155239
8|462|vc|1|2|292,22.928104
8|462|vc|2|2|292,23.563619
8|462|vc|3|2|292,24.032778
8|462|vc|4|2|292,23.793732
8|462|vc|5|2|292,23.53086
8|462|vc|6|2|292,23.877051
8|462|vc|7|2|292,23.358349
8|462|vc|8|2|292,22.732459
8|75|cc|1|1|65,16.660579
8|75|cc|2|1|65,16.675783
8|75|cc|3|1|65,16.682716
8|75|cc|4|1|65,16.686873
8|75|cc|5|1|65,16.698236
8|75|cc|6|1|65,16.682521
8|75|cc|7|1|65,16.715755
8|75|cc|8|1|65,16.693255
8|75|sample|10|65,160.330191
8|75|sample|11|65,146.069176
8|75|sample|12|65,144.944808
8|75|sample|3|65,150.202963
8|75|sample|4|65,149.45965
8|75|sample|5|65,146.027245
8|75|sample|6|65,147.019301
8|75|sample|7|65,161.59792
8|75|sample|8|65,161.037342
8|75|sample|9|65,160.378613
8|75|vc|1|2|65,18.864149
8|75|vc|2|2|65,18.963487
8|75|vc|3|2|65,19.110509
8|75|vc|4|2|65,19.5658
8|75|vc|5|2|65,19.404158
8|75|vc|6|2|65,19.103719
8|75|vc|7|2|65,19.059284
8|75|vc|8|2|65,18.889923
8|291|cc|1|1|103,16.689817
8|291|cc|2|1|103,16.748027
8|291|cc|3|1|103,16.710922
8|291|cc|4|1|103,16.736586
8|291|cc|5|1|103,16.742776
8|291|cc|6|1|103,16.730056
8|291|cc|7|1|103,16.733517
8|291|cc|8|1|103,16.727032
8|291|sample|10|103,178.509258
8|291|sample|11|103,155.130966
8|291|sample|12|103,155.184467
8|291|sample|3|103,179.169597
8|291|sample|4|103,179.077442
8|291|sample|5|103,167.907485
8|291|sample|6|103,166.569214
8|291|sample|7|103,182.650854
8|291|sample|8|103,181.839387
8|291|sample|9|103,178.342872
8|291|vc|1|2|103,22.519691
8|291|vc|2|2|103,23.324991
8|291|vc|3|2|103,23.082061
8|291|vc|4|2|103,23.212491
8|291|vc|5|2|103,23.384487
8|291|vc|6|2|103,22.802108
8|291|vc|7|2|103,22.730211
8|291|vc|8|2|103,22.493736
8|77|cc|1|1|218,16.665792
8|77|cc|2|1|218,16.680617
8|77|cc|3|1|218,16.672969
8|77|cc|4|1|218,16.695155
8|77|cc|5|1|218,16.661704
8|77|cc|6|1|218,16.662539
8|77|cc|7|1|218,16.641842
8|77|cc|8|1|218,16.667942
8|77|sample|10|218,161.582508
8|77|sample|11|218,160.664578
8|77|sample|12|218,160.652558
8|77|sample|3|218,176.614929
8|77|sample|4|218,176.779492
8|77|sample|5|218,171.431034
8|77|sample|6|218,171.688858
8|77|sample|7|218,163.561858
8|77|sample|8|218,163.648226
8|77|sample|9|218,161.526421
8|77|vc|1|2|218,21.306768
8|77|vc|2|2|218,21.551548
8|77|vc|3|2|218,21.300471
8|77|vc|4|2|218,21.113935
8|77|vc|5|2|218,21.171594
8|77|vc|6|2|218,21.268609
8|77|vc|7|2|218,21.103571
8|77|vc|8|2|218,21.120255
8|322|cc|1|1|174,16.648696
8|322|cc|2|1|174,16.663743
8|322|cc|3|1|174,16.645766
8|322|cc|4|1|174,16.676629
8|322|cc|5|1|174,16.671608
8|322|cc|6|1|174,16.701869
8|322|cc|7|1|174,16.690176
8|322|cc|8|1|174,16.710814
8|322|sample|10|174,174.360412
8|322|sample|11|174,167.905001
8|322|sample|12|174,168.306542
8|322|sample|3|174,159.252982
8|322|sample|4|174,160.630761
8|322|sample|5|174,150.827896
8|322|sample|6|174,151.031278
8|322|sample|7|174,179.190009
8|322|sample|8|174,178.48901
8|322|sample|9|174,173.58275
8|322|vc|1|2|174,22.208165
8|322|vc|2|2|174,21.969498
8|322|vc|3|2|174,22.072004
8|322|vc|4|2|174,22.51182
8|322|vc|5|2|174,21.717836
8|322|vc|6|2|174,21.686431
8|322|vc|7|2|174,21.630666
8|322|vc|8|2|174,21.563688
8|963|cc|1|1|319,16.657123
8|963|cc|2|1|319,16.64781
8|963|cc|3|1|319,16.6593
8|963|cc|4|1|319,16.657453
8|963|cc|5|1|319,16.671527
8|963|cc|6|1|319,16.679007
8|963|cc|7|1|319,16.675876
8|963|cc|8|1|319,16.633863
8|963|sample|10|319,169.102042
8|963|sample|11|319,159.543585
8|963|sample|12|319,158.15673
8|963|sample|3|319,179.571571
8|963|sample|4|319,180.022855
8|963|sample|5|319,175.993316
8|963|sample|6|319,176.777792
8|963|sample|7|319,173.067634
8|963|sample|8|319,172.135789
8|963|sample|9|319,169.799525
8|963|vc|1|2|319,21.096114
8|963|vc|2|2|319,21.515092
8|963|vc|3|2|319,21.922342
8|963|vc|4|2|319,21.755825
8|963|vc|5|2|319,21.802567
8|963|vc|6|2|319,21.350712
8|963|vc|7|2|319,21.51722
8|963|vc|8|2|319,21.041386
8|1241|cc|1|1|69,16.777845
8|1241|cc|2|1|69,16.781879
8|1241|cc|3|1|69,16.801007
8|1241|cc|4|1|69,16.808003
8|1241|cc|5|1|69,16.818486
8|1241|cc|6|1|69,16.800306
8|1241|cc|7|1|69,16.805101
8|1241|cc|8|1|69,16.822546
8|1241|sample|3|69,155.206778
8|1241|sample|4|69,171.527359
8|1241|sample|8|69,16.829199
8|1241|vc|1|2|69,23.39015
8|1241|vc|2|2|69,23.558352
8|1241|vc|3|2|69,23.671248
8|1241|vc|4|2|69,24.008
8|1241|vc|5|2|69,23.975458
8|1241|vc|6|2|69,23.875805
8|1241|vc|7|2|69,23.514523
8|1241|vc|8|2|69,23.071263
8|1056|cc|1|1|276,16.758309
8|1056|cc|2|1|276,16.762125
8|1056|cc|3|1|276,16.777989
8|1056|cc|4|1|276,16.774076
8|1056|cc|5|1|276,16.793048
8|1056|cc|6|1|276,16.768721
8|1056|cc|7|1|276,16.801251
8|1056|cc|8|1|276,16.804338
8|1056|sample|3|276,171.159469
8|1056|sample|4|276,170.397796
8|1056|vc|1|2|276,23.278137
8|1056|vc|2|2|276,23.472395
8|1056|vc|3|2|276,23.394222
8|1056|vc|4|2|276,23.551287
8|1056|vc|5|2|276,23.343819
8|1056|vc|6|2|276,23.185391
8|1056|vc|7|2|276,23.170181
8|1056|vc|8|2|276,22.929715
8|1159|cc|1|1|292,16.730465
8|1159|cc|2|1|292,16.728529
8|1159|cc|3|1|292,16.768361
8|1159|cc|4|1|292,16.721053
8|1159|cc|5|1|292,16.726766
8|1159|cc|6|1|292,16.747028
8|1159|cc|7|1|292,16.788642
8|1159|cc|8|1|292,16.755468
8|1159|sample|3|292,167.503019
8|1159|sample|4|292,168.087503
8|1159|vc|1|2|292,23.054754
8|1159|vc|2|2|292,23.536861
8|1159|vc|3|2|292,24.150749
8|1159|vc|4|2|292,23.983167
8|1159|vc|5|2|292,23.561008
8|1159|vc|6|2|292,23.769656
8|1159|vc|7|2|292,23.218656
8|1159|vc|8|2|292,23.05683
8|1017|cc|1|1|65,16.724344
8|1017|cc|2|1|65,16.710844
8|1017|cc|3|1|65,16.685322
8|1017|cc|4|1|65,16.731264
8|1017|cc|5|1|65,16.670999
8|1017|cc|6|1|65,16.664796
8|1017|cc|7|1|65,16.695305
8|1017|cc|8|1|65,16.696287
8|1017|sample|3|65,129.285113
8|1017|sample|4|65,145.687067
8|1017|sample|8|65,16.806221
8|1017|vc|1|2|65,19.192718
8|1017|vc|2|2|65,18.92701
8|1017|vc|3|2|65,18.975278
8|1017|vc|4|2|65,19.591561
8|1017|vc|5|2|65,19.306425
8|1017|vc|6|2|65,19.05938
8|1017|vc|7|2|65,19.120169
8|1017|vc|8|2|65,18.933146
8|1197|cc|1|1|103,16.723312
8|1197|cc|2|1|103,16.749553
8|1197|cc|3|1|103,16.756925
8|1197|cc|4|1|103,16.729032
8|1197|cc|5|1|103,16.704549
8|1197|cc|6|1|103,16.741369
8|1197|cc|7|1|103,16.765619
8|1197|cc|8|1|103,16.740846
8|1197|sample|3|103,156.422732
8|1197|sample|4|103,156.623072
8|1197|vc|1|2|103,22.550984
8|1197|vc|2|2|103,23.237846
8|1197|vc|3|2|103,23.017942
8|1197|vc|4|2|103,23.020805
8|1197|vc|5|2|103,23.312137
8|1197|vc|6|2|103,23.027411
8|1197|vc|7|2|103,23.286675
8|1197|vc|8|2|103,22.557293
8|745|cc|1|1|218,16.651986
8|745|cc|2|1|218,16.651373
8|745|cc|3|1|218,16.647562
8|745|cc|4|1|218,16.667672
8|745|cc|5|1|218,16.671802
8|745|cc|6|1|218,16.685609
8|745|cc|7|1|218,16.664663
8|745|cc|8|1|218,16.688748
8|745|sample|3|218,142.115899
8|745|sample|4|218,159.404741
8|745|sample|5|218,17.680574
8|745|vc|1|2|218,21.106358
8|745|vc|2|2|218,21.370183
8|745|vc|3|2|218,21.395116
8|745|vc|4|2|218,21.394422
8|745|vc|5|2|218,21.213386
8|745|vc|6|2|218,21.187024
8|745|vc|7|2|218,20.992177
8|745|vc|8|2|218,21.108239
8|1043|cc|1|1|174,16.668977
8|1043|cc|2|1|174,16.663898
8|1043|cc|3|1|174,16.684976
8|1043|cc|4|1|174,16.682896
8|1043|cc|5|1|174,16.673114
8|1043|cc|6|1|174,16.670214
8|1043|cc|7|1|174,16.65713
8|1043|cc|8|1|174,16.664681
8|1043|sample|3|174,166.479701
8|1043|sample|4|174,166.16311
8|1043|vc|1|2|174,21.448877
8|1043|vc|2|2|174,21.916179
8|1043|vc|3|2|174,22.568943
8|1043|vc|4|2|174,21.996909
8|1043|vc|5|2|174,21.58646
8|1043|vc|6|2|174,21.913588
8|1043|vc|7|2|174,21.453347
8|1043|vc|8|2|174,21.372302
8|1260|cc|1|1|319,16.682535
8|1260|cc|2|1|319,16.728583
8|1260|cc|3|1|319,16.692912
8|1260|cc|4|1|319,16.717418
8|1260|cc|5|1|319,16.711499
8|1260|cc|6|1|319,16.683288
8|1260|cc|7|1|319,16.65599
8|1260|cc|8|1|319,16.647729
8|1260|sample|3|319,157.601818
8|1260|sample|4|319,157.618102
8|1260|vc|1|2|319,21.075216
8|1260|vc|2|2|319,21.501846
8|1260|vc|3|2|319,21.364125
8|1260|vc|4|2|319,21.717136
8|1260|vc|5|2|319,21.298032
8|1260|vc|6|2|319,21.265758
8|1260|vc|7|2|319,21.393599
8|1260|vc|8|2|319,20.980843
8|1042|cc|1|1|162,16.721784
8|1042|cc|2|1|162,16.781691
8|1042|cc|3|1|162,16.767567
8|1042|cc|4|1|162,16.772856
8|1042|cc|5|1|162,16.755515
8|1042|cc|6|1|162,16.787726
8|1042|cc|7|1|162,16.758837
8|1042|cc|8|1|162,16.819082
8|1042|sample|3|162,166.347282
8|1042|sample|4|162,166.970211
8|1042|vc|1|2|162,22.348846
8|1042|vc|2|2|162,22.355504
8|1042|vc|3|2|162,22.842517
8|1042|vc|4|2|162,22.811466
8|1042|vc|5|2|162,22.827158
8|1042|vc|6|2|162,22.270362
8|1042|vc|7|2|162,22.232037
8|1042|vc|8|2|162,22.084537
8|863|cc|1|1|274,16.737217
8|863|cc|2|1|274,16.782734
8|863|cc|3|1|274,16.788778
8|863|cc|4|1|274,16.751274
8|863|cc|5|1|274,16.754033
8|863|cc|6|1|274,16.750996
8|863|cc|7|1|274,16.748203
8|863|cc|8|1|274,16.782944
8|863|sample|3|274,165.128513
8|863|sample|4|274,164.312704
8|863|vc|1|2|274,22.584825
8|863|vc|2|2|274,22.527474
8|863|vc|3|2|274,22.538803
8|863|vc|4|2|274,22.548327
8|863|vc|5|2|274,22.528603
8|863|vc|6|2|274,22.377398
8|863|vc|7|2|274,22.299883
8|863|vc|8|2|274,22.086755
8|152|cc|1|1|322,16.777316
8|152|cc|2|1|322,16.779156
8|152|cc|3|1|322,16.74153
8|152|cc|4|1|322,16.784717
8|152|cc|5|1|322,16.759313
8|152|cc|6|1|322,16.756134
8|152|cc|7|1|322,16.786501
8|152|cc|8|1|322,16.784427
8|152|sample|3|322,161.917664
8|152|sample|4|322,161.865678
8|152|vc|1|2|322,22.671624
8|152|vc|2|2|322,22.827624
8|152|vc|3|2|322,23.015729
8|152|vc|4|2|322,22.857365
8|152|vc|5|2|322,22.713415
8|152|vc|6|2|322,22.668666
8|152|vc|7|2|322,22.648693
8|152|vc|8|2|322,22.542805
9|411|cc|1|1|274,16.882655
9|411|cc|2|1|274,16.90815
9|411|cc|3|1|274,16.8588
9|411|cc|4|1|274,16.897779
9|411|cc|5|1|274,16.950576
9|411|cc|6|1|274,16.885064
9|411|cc|7|1|274,16.914556
9|411|cc|8|1|274,16.957733
9|411|sample|10|274,180.417848
9|411|sample|11|274,157.862117
9|411|sample|12|274,154.90914
9|411|sample|3|274,153.775075
9|411|sample|4|274,161.094708
9|411|sample|5|274,177.012323
9|411|sample|6|274,180.801146
9|411|sample|7|274,155.669407
9|411|sample|8|274,155.534109
9|411|sample|9|274,174.919483
9|411|vc|1|2|274,21.737708
9|411|vc|2|2|274,21.753985
9|411|vc|3|2|274,22.184642
9|411|vc|4|2|274,21.847693
9|411|vc|5|2|274,22.139629
9|411|vc|6|2|274,21.786457
9|411|vc|7|2|274,21.599219
9|411|vc|8|2|274,21.603049
