id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,138.201922
9|411|9|411|sample|3|274|3|274|70.0,133.801713
9|411|9|411|sample|5|274|5|274|70.0,160.008948
9|411|9|411|sample|6|274|6|274|70.0,159.335513
9|411|9|411|sample|8|274|8|274|70.0,137.425821
9|411|9|411|sample|7|274|7|274|70.0,136.213776
9|411|9|411|sample|9|274|9|274|70.0,157.103276
9|411|9|411|sample|10|274|10|274|70.0,159.243368
9|411|9|411|sample|12|274|12|274|70.0,134.817956
9|411|9|411|sample|11|274|11|274|70.0,136.152217
9|411|9|411|cc|1|1|274|1|274|69.0,12.437358
9|411|9|411|cc|2|1|274|1|274|69.0,12.565679
9|411|9|411|cc|3|1|274|1|274|69.0,12.424500
9|411|9|411|cc|4|1|274|1|274|69.0,12.393656
9|411|9|411|cc|5|1|274|1|274|69.0,12.741024
9|411|9|411|cc|6|1|274|1|274|69.0,12.405359
9|411|9|411|cc|7|1|274|1|274|69.0,12.572859
9|411|9|411|cc|8|1|274|1|274|69.0,13.335944
9|411|9|411|vc|1|2|274|2|274|69.0,19.931319
9|411|9|411|vc|2|2|274|2|274|69.0,20.004614
9|411|9|411|vc|3|2|274|2|274|69.0,20.213915
9|411|9|411|vc|4|2|274|2|274|69.0,20.038686
9|411|9|411|vc|5|2|274|2|274|69.0,20.115969
9|411|9|411|vc|6|2|274|2|274|69.0,19.973964
9|411|9|411|vc|7|2|274|2|274|69.0,-12.730747
9|411|9|411|vc|8|2|274|2|274|69.0,19.874144
8|152|8|152|sample|8|322|8|322|65.0,150.190630
8|152|8|152|sample|7|322|7|322|65.0,149.682783
8|152|8|152|sample|6|322|6|322|65.0,153.521059
8|152|8|152|sample|5|322|5|322|65.0,152.652864
8|152|8|152|sample|12|322|12|322|28.0,146.101709
8|152|8|152|sample|11|322|11|322|28.0,143.563920
8|152|8|152|sample|10|322|10|322|28.0,148.471410
8|152|8|152|sample|9|322|9|322|28.0,150.777473
8|152|8|152|sample|3|322|3|322|22.0,148.593986
8|152|8|152|sample|4|322|4|322|22.0,149.068337
8|152|8|152|cc|1|1|322|1|322|69.0,12.150033
8|152|8|152|cc|2|1|322|1|322|69.0,12.114042
8|152|8|152|cc|3|1|322|1|322|69.0,12.112675
8|152|8|152|cc|4|1|322|1|322|69.0,12.164908
8|152|8|152|cc|5|1|322|1|322|69.0,12.076308
8|152|8|152|cc|6|1|322|1|322|69.0,12.107136
8|152|8|152|cc|7|1|322|1|322|69.0,12.178198
8|152|8|152|cc|8|1|322|1|322|69.0,12.161162
8|152|8|152|vc|1|2|322|2|322|69.0,20.862678
8|152|8|152|vc|2|2|322|2|322|69.0,20.929311
8|152|8|152|vc|3|2|322|2|322|69.0,21.045463
8|152|8|152|vc|4|2|322|2|322|69.0,20.933009
8|152|8|152|vc|5|2|322|2|322|69.0,20.955107
8|152|8|152|vc|6|2|322|2|322|69.0,20.965722
8|152|8|152|vc|7|2|322|2|322|69.0,-11.963589
8|152|8|152|vc|8|2|322|2|322|69.0,20.868476
8|1056|8|1056|sample|8|276|8|276|65.0,113.914439
8|1056|8|1056|sample|7|276|7|276|65.0,147.457555
8|1056|8|1056|sample|6|276|6|276|65.0,151.490608
8|1056|8|1056|sample|5|276|5|276|65.0,152.522528
8|1056|8|1056|sample|12|276|12|276|28.0,146.293036
8|1056|8|1056|sample|11|276|11|276|28.0,145.306077
8|1056|8|1056|sample|10|276|10|276|28.0,151.953806
8|1056|8|1056|sample|9|276|9|276|28.0,153.680156
8|1056|8|1056|sample|4|276|4|276|22.0,148.410062
8|1056|8|1056|sample|3|276|3|276|22.0,145.956659
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.075462
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.107530
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.131743
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.099438
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.145550
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.126630
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.159821
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.273583
8|1056|8|1056|vc|1|2|276|2|276|69.0,-11.432026
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.599238
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.491468
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.595835
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.444858
8|1056|8|1056|vc|6|2|276|2|276|69.0,-11.481302
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.481815
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.836328
