parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103,1.00498129971956,
h_mab_virus_22.0|276,1.16640351634864,
h_mab_virus_22.0|292,0.928429179682545,
h_mab_virus_22.0|322,0.647173485895961,
h_mab_virus_28.0|103,0.905040670661298,
h_mab_virus_28.0|276,0.863906673876717,
h_mab_virus_28.0|292,0.803999960357515,
h_mab_virus_28.0|322,0.624704893955934,
h_mab_virus_32.0|292,0.958114530060143,
h_mab_virus_55.0|292,0.419313272567277,
h_mab_virus_65.0|103,0.891110667456256,
h_mab_virus_65.0|276,1.02322824667845,
h_mab_virus_65.0|292,0.889791509303024,
h_mab_virus_65.0|322,0.701300162262223,
h_mab_virus_69.0|103,0.0225315913384883,
h_mab_virus_69.0|274,2.78171055243944,
h_mab_virus_69.0|276,1.62051965525212,
h_mab_virus_69.0|292,0.235323471895884,
h_mab_virus_69.0|322,3.27469839084745,
h_mab_virus_70.0|274,0.926623035699246,
s_mab_virus_22.0|103_run_id_1056,3.75792297921149,
s_mab_virus_22.0|103_run_id_1159,3.75792299317754,
s_mab_virus_22.0|103_run_id_1197,3.75780655364518,
s_mab_virus_22.0|103_run_id_152,2.77751007511394,
s_mab_virus_22.0|103_run_id_411,3.75792297921153,
s_mab_virus_22.0|103_run_id_462,3.75721972526495,
s_mab_virus_22.0|276_run_id_1056,3.75792298492433,
s_mab_virus_22.0|276_run_id_1159,3.75792299889038,
s_mab_virus_22.0|276_run_id_1197,3.75780655935784,
s_mab_virus_22.0|276_run_id_152,2.77751007933635,
s_mab_virus_22.0|276_run_id_411,3.75792298492437,
s_mab_virus_22.0|276_run_id_462,3.75721973097672,
s_mab_virus_22.0|292_run_id_1056,3.75791919557144,
s_mab_virus_22.0|292_run_id_1159,3.75791920953747,
s_mab_virus_22.0|292_run_id_1197,3.75780277012235,
s_mab_virus_22.0|292_run_id_152,2.77750727859618,
s_mab_virus_22.0|292_run_id_411,3.75791919557148,
s_mab_virus_22.0|292_run_id_462,3.75721594233296,
s_mab_virus_22.0|322_run_id_1056,3.76740307216898,
s_mab_virus_22.0|322_run_id_1159,3.76740308617026,
s_mab_virus_22.0|322_run_id_1197,3.76728635289649,
s_mab_virus_22.0|322_run_id_152,2.78451688548448,
s_mab_virus_22.0|322_run_id_411,3.76740307216902,
s_mab_virus_22.0|322_run_id_462,3.76669804412732,
s_mab_virus_28.0|103_run_id_1056,3.76422270190291,
s_mab_virus_28.0|103_run_id_1159,3.76422271589237,
s_mab_virus_28.0|103_run_id_1197,3.76410608116262,
s_mab_virus_28.0|103_run_id_152,2.78216624910756,
