parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.00498129971956,
beta_h_mab_virus_22_0_276,0.161422216629072,
beta_h_mab_virus_22_0_292,-0.0765521200370189,
beta_h_mab_virus_22_0_322,-0.357807813823602,
beta_h_mab_virus_28_0_103,-0.0999406290582661,
beta_h_mab_virus_28_0_276,-0.141074625842847,
beta_h_mab_virus_28_0_292,-0.200981339362049,
beta_h_mab_virus_28_0_322,-0.38027640576363,
beta_h_mab_virus_32_0_292,-0.0468667696594212,
beta_h_mab_virus_55_0_292,-0.585668027152287,
beta_h_mab_virus_65_0_103,-0.113870632263308,
beta_h_mab_virus_65_0_276,0.0182469469588904,
beta_h_mab_virus_65_0_292,-0.11518979041654,
beta_h_mab_virus_65_0_322,-0.303681137457341,
beta_h_mab_virus_69_0_103,-0.982449708381075,
beta_h_mab_virus_69_0_274,1.77672925271988,
beta_h_mab_virus_69_0_276,0.61553835553256,
beta_h_mab_virus_69_0_292,-0.769657827823679,
beta_h_mab_virus_69_0_322,2.26971709112789,
beta_h_mab_virus_70_0_274,-0.0783582640203173,
s_pop,3.75792297921149,
beta_s_mab_virus_22_0_276,1.52021163763018e-09,
beta_s_mab_virus_22_0_292,-1.00684393487433e-06,
beta_s_mab_virus_22_0_322,0.00251951819966504,
beta_s_mab_virus_28_0_103,0.00167498063221232,
beta_s_mab_virus_28_0_276,0.805661705557062,
beta_s_mab_virus_28_0_292,0.685808687665342,
beta_s_mab_virus_28_0_322,0.173319641501344,
beta_s_mab_virus_32_0_292,6.1406502320778e-15,
beta_s_mab_virus_55_0_292,-1.29139493461084,
beta_s_mab_virus_65_0_103,4.28011112069548e-06,
beta_s_mab_virus_65_0_276,-6.93647394617763e-05,
beta_s_mab_virus_65_0_292,-1.71479488704207e-10,
beta_s_mab_virus_65_0_322,-0.00117500360948449,
beta_s_mab_virus_69_0_103,8.865838499532e-10,
beta_s_mab_virus_69_0_274,3.55390553570382e-10,
beta_s_mab_virus_69_0_276,4.68361892671118e-13,
beta_s_mab_virus_69_0_292,-9.69197320200099e-09,
beta_s_mab_virus_69_0_322,-1.66939406956334e-12,
beta_s_mab_virus_70_0_274,-0.323176963746676,
beta_s_run_id_1159,3.7164272719902e-09,
beta_s_run_id_1197,-3.09818403691635e-05,
beta_s_run_id_152,-0.302311535698476,
beta_s_run_id_411,1.10524757077691e-14,
beta_s_run_id_462,-0.000187156512192378,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_f,1.17537525500075,172.652723134499
omega_h,1.55571884333099e-08,1.54800775274636e-06
omega_L_gap,3.39259936234358,inf
a,77.9422425344299,
b,0.0824319053784955,
