id,importanceSampling
14|705|14|705|cc|4|1|233|1|233|69.0,24.251112
14|705|14|705|cc|5|1|233|1|233|69.0,23.118744
14|705|14|705|cc|6|1|233|1|233|69.0,23.763474
14|705|14|705|cc|7|1|233|1|233|69.0,23.326608
14|705|14|705|cc|8|1|233|1|233|69.0,23.595009
14|705|14|705|vc|1|2|233|2|233|69.0,22.769397
14|705|14|705|vc|2|2|233|2|233|69.0,22.963700
14|705|14|705|vc|3|2|233|2|233|69.0,22.286917
14|705|14|705|vc|4|2|233|2|233|69.0,22.189039
14|705|14|705|vc|5|2|233|2|233|69.0,21.872313
14|705|14|705|vc|6|2|233|2|233|69.0,22.306435
14|705|14|705|vc|7|2|233|2|233|69.0,-8.757601
14|705|14|705|vc|8|2|233|2|233|69.0,22.562499
14|555|14|555|sample|4|233|4|233|6.0,184.271233
14|555|14|555|sample|3|233|3|233|6.0,184.474578
14|555|14|555|sample|5|233|5|233|6.0,184.492297
14|555|14|555|sample|6|233|6|233|6.0,184.633721
14|555|14|555|sample|7|233|7|233|6.0,151.813073
14|555|14|555|sample|8|233|8|233|6.0,151.319509
14|555|14|555|sample|9|233|9|233|6.0,184.480852
14|555|14|555|sample|10|233|10|233|6.0,184.077768
14|555|14|555|sample|12|233|12|233|6.0,181.769673
14|555|14|555|sample|11|233|11|233|6.0,182.138181
14|555|14|555|cc|1|1|233|1|233|69.0,23.348742
14|555|14|555|cc|2|1|233|1|233|69.0,23.952271
14|555|14|555|cc|3|1|233|1|233|69.0,23.544072
14|555|14|555|cc|4|1|233|1|233|69.0,-7.511747
14|555|14|555|cc|5|1|233|1|233|69.0,-7.602596
14|555|14|555|cc|6|1|233|1|233|69.0,23.915310
14|555|14|555|cc|7|1|233|1|233|69.0,23.375656
14|555|14|555|cc|8|1|233|1|233|69.0,-7.588851
14|555|14|555|vc|1|2|233|2|233|69.0,23.397418
14|555|14|555|vc|2|2|233|2|233|69.0,23.813033
14|555|14|555|vc|3|2|233|2|233|69.0,23.077950
14|555|14|555|vc|4|2|233|2|233|69.0,-40.227565
14|555|14|555|vc|5|2|233|2|233|69.0,23.874669
14|555|14|555|vc|6|2|233|2|233|69.0,23.211679
14|555|14|555|vc|7|2|233|2|233|69.0,23.780287
14|555|14|555|vc|8|2|233|2|233|69.0,22.865823
14|394|14|394|sample|5|42|5|42|6.0,185.608116
14|394|14|394|sample|6|42|6|42|6.0,185.100691
14|394|14|394|sample|7|42|7|42|6.0,190.317400
14|394|14|394|sample|8|42|8|42|6.0,190.641946
14|394|14|394|sample|10|42|10|42|6.0,151.324970
14|394|14|394|sample|9|42|9|42|6.0,152.439306
14|394|14|394|sample|12|42|12|42|6.0,154.497960
14|394|14|394|sample|11|42|11|42|6.0,187.197143
14|394|14|394|sample|3|42|3|42|63.0,180.805741
14|394|14|394|sample|4|42|4|42|63.0,181.231695
14|394|14|394|cc|1|1|42|1|42|69.0,24.069411
14|394|14|394|cc|2|1|42|1|42|69.0,-9.225279
14|394|14|394|cc|3|1|42|1|42|69.0,23.472439
14|394|14|394|cc|4|1|42|1|42|69.0,23.124070
14|394|14|394|cc|5|1|42|1|42|69.0,22.857741
14|394|14|394|cc|6|1|42|1|42|69.0,22.944412
14|394|14|394|cc|7|1|42|1|42|69.0,22.923181
14|394|14|394|cc|8|1|42|1|42|69.0,-7.572642
14|394|14|394|vc|1|2|42|2|42|69.0,24.623101
14|394|14|394|vc|2|2|42|2|42|69.0,24.055279
14|394|14|394|vc|3|2|42|2|42|69.0,24.541934
14|394|14|394|vc|4|2|42|2|42|69.0,24.369223
14|394|14|394|vc|5|2|42|2|42|69.0,25.010195
14|394|14|394|vc|6|2|42|2|42|69.0,25.044648
14|394|14|394|vc|7|2|42|2|42|69.0,23.119753
14|394|14|394|vc|8|2|42|2|42|69.0,-6.736700
14|1099|14|1099|sample|3|73|3|73|6.0,179.899564
14|1099|14|1099|sample|4|73|4|73|6.0,179.287201
14|1099|14|1099|sample|5|73|5|73|6.0,180.168838
14|1099|14|1099|sample|6|73|6|73|6.0,179.446360
14|1099|14|1099|sample|8|73|8|73|6.0,180.224917
14|1099|14|1099|sample|7|73|7|73|6.0,180.280350
14|1099|14|1099|sample|9|73|9|73|6.0,148.649707
14|1099|14|1099|sample|10|73|10|73|6.0,180.368483
14|1099|14|1099|sample|11|73|11|73|6.0,180.413454
14|1099|14|1099|sample|12|73|12|73|6.0,180.455680
14|1099|14|1099|cc|1|1|73|1|73|69.0,23.191325
14|1099|14|1099|cc|2|1|73|1|73|69.0,23.543088
14|1099|14|1099|cc|3|1|73|1|73|69.0,-8.914814
14|1099|14|1099|cc|4|1|73|1|73|69.0,-9.071599
14|1099|14|1099|cc|5|1|73|1|73|69.0,23.466027
14|1099|14|1099|cc|6|1|73|1|73|69.0,22.810717
14|1099|14|1099|cc|7|1|73|1|73|69.0,24.183999
14|1099|14|1099|cc|8|1|73|1|73|69.0,23.552761
14|1099|14|1099|vc|1|2|73|2|73|69.0,22.659800
14|1099|14|1099|vc|2|2|73|2|73|69.0,-8.901306
14|1099|14|1099|vc|3|2|73|2|73|69.0,22.676626
14|1099|14|1099|vc|4|2|73|2|73|69.0,-10.089077
14|1099|14|1099|vc|5|2|73|2|73|69.0,22.047484
14|1099|14|1099|vc|6|2|73|2|73|69.0,22.282358
14|1099|14|1099|vc|7|2|73|2|73|69.0,22.485483
14|1099|14|1099|vc|8|2|73|2|73|69.0,22.216211
14|611|14|611|sample|4|73|4|73|6.0,180.447014
14|611|14|611|sample|3|73|3|73|6.0,180.905562
14|611|14|611|sample|5|73|5|73|6.0,180.244345
14|611|14|611|sample|6|73|6|73|6.0,180.348095
14|611|14|611|sample|7|73|7|73|6.0,180.805628
14|611|14|611|sample|8|73|8|73|6.0,149.601029
14|611|14|611|sample|9|73|9|73|6.0,180.222121
14|611|14|611|sample|10|73|10|73|6.0,180.014804
14|611|14|611|sample|12|73|12|73|6.0,149.370079
14|611|14|611|sample|11|73|11|73|6.0,180.544023
14|611|14|611|cc|1|1|73|1|73|69.0,23.797576
14|611|14|611|cc|2|1|73|1|73|69.0,23.188708
14|611|14|611|cc|3|1|73|1|73|69.0,24.049700
14|611|14|611|cc|4|1|73|1|73|69.0,23.291551
14|611|14|611|cc|5|1|73|1|73|69.0,23.406664
14|611|14|611|cc|6|1|73|1|73|69.0,24.166593
14|611|14|611|cc|7|1|73|1|73|69.0,23.320263
14|611|14|611|cc|8|1|73|1|73|69.0,23.873236
14|611|14|611|vc|1|2|73|2|73|69.0,22.362125
14|611|14|611|vc|2|2|73|2|73|69.0,22.769973
14|611|14|611|vc|3|2|73|2|73|69.0,21.885000
14|611|14|611|vc|4|2|73|2|73|69.0,22.294527
14|611|14|611|vc|5|2|73|2|73|69.0,23.031205
14|611|14|611|vc|6|2|73|2|73|69.0,21.859857
14|611|14|611|vc|7|2|73|2|73|69.0,22.237256
14|611|14|611|vc|8|2|73|2|73|69.0,22.554944
8|84|8|84|sample|5|162|5|162|55.0,166.835095
8|84|8|84|sample|6|162|6|162|55.0,198.131083
8|84|8|84|sample|4|162|4|162|55.0,200.945992
8|84|8|84|sample|3|162|3|162|55.0,202.070597
8|84|8|84|sample|9|162|9|162|32.0,198.405642
8|84|8|84|sample|10|162|10|162|32.0,166.277287
8|84|8|84|sample|7|162|7|162|32.0,168.962458
8|84|8|84|sample|8|162|8|162|32.0,168.751554
8|84|8|84|sample|12|162|12|162|22.0,194.998458
8|84|8|84|sample|11|162|11|162|22.0,198.338557
8|84|8|84|cc|1|1|162|1|162|69.0,-8.761552
8|84|8|84|cc|2|1|162|1|162|69.0,23.506789
8|84|8|84|cc|3|1|162|1|162|69.0,-8.966076
8|84|8|84|cc|4|1|162|1|162|69.0,23.806405
8|84|8|84|cc|5|1|162|1|162|69.0,23.547091
8|84|8|84|cc|6|1|162|1|162|69.0,24.033052
8|84|8|84|cc|7|1|162|1|162|69.0,23.580894
8|84|8|84|cc|8|1|162|1|162|69.0,23.796755
8|84|8|84|vc|1|2|162|2|162|69.0,25.183122
8|84|8|84|vc|2|2|162|2|162|69.0,25.686731
8|84|8|84|vc|3|2|162|2|162|69.0,25.759429
8|84|8|84|vc|4|2|162|2|162|69.0,25.401637
8|84|8|84|vc|5|2|162|2|162|69.0,25.644135
8|84|8|84|vc|6|2|162|2|162|69.0,-6.392502
8|84|8|84|vc|7|2|162|2|162|69.0,25.286518
8|84|8|84|vc|8|2|162|2|162|69.0,24.560814
8|1042|8|1042|sample|8|162|8|162|65.0,163.456270
8|1042|8|1042|sample|7|162|7|162|65.0,172.542108
8|1042|8|1042|sample|6|162|6|162|65.0,197.973482
8|1042|8|1042|sample|5|162|5|162|65.0,198.222225
8|1042|8|1042|sample|12|162|12|162|28.0,168.429060
8|1042|8|1042|sample|7|162|7|162|28.0,22.918229
8|1042|8|1042|sample|11|162|11|162|28.0,193.319661
8|1042|8|1042|sample|9|162|9|162|28.0,196.310902
8|1042|8|1042|sample|10|162|10|162|28.0,196.197245
8|1042|8|1042|sample|4|162|4|162|22.0,165.701108
8|1042|8|1042|sample|3|162|3|162|22.0,197.224463
8|1042|8|1042|sample|12|162|12|162|65.0,23.144090
8|1042|8|1042|cc|1|1|162|1|162|69.0,23.209328
8|1042|8|1042|cc|2|1|162|1|162|69.0,23.451481
8|1042|8|1042|cc|3|1|162|1|162|69.0,23.873108
8|1042|8|1042|cc|4|1|162|1|162|69.0,-7.536757
8|1042|8|1042|cc|5|1|162|1|162|69.0,23.578392
8|1042|8|1042|cc|6|1|162|1|162|69.0,23.170949
8|1042|8|1042|cc|7|1|162|1|162|69.0,23.323713
8|1042|8|1042|cc|8|1|162|1|162|69.0,23.415819
8|1042|8|1042|vc|1|2|162|2|162|69.0,31.318886
8|1042|8|1042|vc|2|2|162|2|162|69.0,30.460842
8|1042|8|1042|vc|3|2|162|2|162|69.0,33.506909
8|1042|8|1042|vc|4|2|162|2|162|69.0,1.642840
8|1042|8|1042|vc|5|2|162|2|162|69.0,32.427296
8|1042|8|1042|vc|6|2|162|2|162|69.0,30.442884
8|1042|8|1042|vc|7|2|162|2|162|69.0,31.073763
8|1042|8|1042|vc|8|2|162|2|162|69.0,-3.769261
8|719|8|719|sample|5|274|5|274|55.0,202.346381
8|719|8|719|sample|6|274|6|274|55.0,202.934558
8|719|8|719|sample|3|274|3|274|55.0,206.478470
8|719|8|719|sample|4|274|4|274|55.0,174.775122
8|719|8|719|sample|10|274|10|274|32.0,198.499570
8|719|8|719|sample|9|274|9|274|32.0,167.929241
8|719|8|719|sample|8|274|8|274|32.0,201.551059
8|719|8|719|sample|7|274|7|274|32.0,202.711106
8|719|8|719|sample|12|274|12|274|22.0,199.349923
8|719|8|719|sample|11|274|11|274|22.0,198.789147
8|719|8|719|cc|1|1|274|1|274|69.0,24.032671
8|719|8|719|cc|2|1|274|1|274|69.0,23.449470
8|719|8|719|cc|3|1|274|1|274|69.0,24.220435
8|719|8|719|cc|4|1|274|1|274|69.0,23.732264
8|719|8|719|cc|5|1|274|1|274|69.0,23.736739
8|719|8|719|cc|6|1|274|1|274|69.0,23.654695
8|719|8|719|cc|7|1|274|1|274|69.0,23.782056
8|719|8|719|cc|8|1|274|1|274|69.0,-7.585994
8|719|8|719|vc|1|2|274|2|274|69.0,4.466088
8|719|8|719|vc|2|2|274|2|274|69.0,34.395993
8|719|8|719|vc|3|2|274|2|274|69.0,33.408450
8|719|8|719|vc|4|2|274|2|274|69.0,32.540937
8|719|8|719|vc|5|2|274|2|274|69.0,33.354281
8|719|8|719|vc|6|2|274|2|274|69.0,31.630867
8|719|8|719|vc|7|2|274|2|274|69.0,30.334144
8|719|8|719|vc|8|2|274|2|274|69.0,31.154830
8|863|8|863|sample|7|274|7|274|65.0,162.511806
8|863|8|863|sample|8|274|8|274|65.0,193.006449
8|863|8|863|sample|6|274|6|274|65.0,196.256999
8|863|8|863|sample|5|274|5|274|65.0,173.464543
8|863|8|863|sample|11|274|11|274|28.0,192.752825
8|863|8|863|sample|12|274|12|274|28.0,193.283354
8|863|8|863|sample|9|274|9|274|28.0,197.148249
8|863|8|863|sample|10|274|10|274|28.0,173.456541
8|863|8|863|sample|5|274|5|274|28.0,-8.438849
8|863|8|863|sample|3|274|3|274|22.0,194.797339
8|863|8|863|sample|4|274|4|274|22.0,194.673687
8|863|8|863|sample|10|274|10|274|65.0,23.373781
8|863|8|863|cc|1|1|274|1|274|69.0,23.778253
8|863|8|863|cc|2|1|274|1|274|69.0,23.269800
8|863|8|863|cc|3|1|274|1|274|69.0,23.364910
8|863|8|863|cc|4|1|274|1|274|69.0,-7.588162
8|863|8|863|cc|5|1|274|1|274|69.0,23.777945
8|863|8|863|cc|6|1|274|1|274|69.0,23.335844
8|863|8|863|cc|7|1|274|1|274|69.0,24.017263
8|863|8|863|cc|8|1|274|1|274|69.0,23.736463
8|863|8|863|vc|1|2|274|2|274|69.0,33.072015
8|863|8|863|vc|2|2|274|2|274|69.0,31.216882
8|863|8|863|vc|3|2|274|2|274|69.0,31.941275
8|863|8|863|vc|4|2|274|2|274|69.0,32.367330
8|863|8|863|vc|5|2|274|2|274|69.0,31.673062
8|863|8|863|vc|6|2|274|2|274|69.0,0.036447
8|863|8|863|vc|7|2|274|2|274|69.0,30.702908
8|863|8|863|vc|8|2|274|2|274|69.0,28.926881
8|488|8|488|sample|6|322|6|322|55.0,203.176085
8|488|8|488|sample|5|322|5|322|55.0,203.795635
8|488|8|488|sample|4|322|4|322|55.0,174.460229
8|488|8|488|sample|3|322|3|322|55.0,205.475749
8|488|8|488|sample|10|322|10|322|32.0,197.269487
8|488|8|488|sample|9|322|9|322|32.0,166.910128
8|488|8|488|sample|8|322|8|322|32.0,170.622398
8|488|8|488|sample|7|322|7|322|32.0,201.431068
8|488|8|488|sample|11|322|11|322|22.0,198.259381
8|488|8|488|sample|12|322|12|322|22.0,197.828485
8|488|8|488|cc|1|1|322|1|322|69.0,-7.569123
8|488|8|488|cc|2|1|322|1|322|69.0,23.105121
8|488|8|488|cc|3|1|322|1|322|69.0,-7.608001
8|488|8|488|cc|4|1|322|1|322|69.0,23.786225
8|488|8|488|cc|5|1|322|1|322|69.0,23.533818
8|488|8|488|cc|6|1|322|1|322|69.0,23.019768
8|488|8|488|cc|7|1|322|1|322|69.0,23.561428
8|488|8|488|cc|8|1|322|1|322|69.0,25.044587
8|488|8|488|vc|1|2|322|2|322|69.0,25.518452
8|488|8|488|vc|2|2|322|2|322|69.0,26.520170
8|488|8|488|vc|3|2|322|2|322|69.0,-6.600585
8|488|8|488|vc|4|2|322|2|322|69.0,26.356828
8|488|8|488|vc|5|2|322|2|322|69.0,25.689351
8|488|8|488|vc|6|2|322|2|322|69.0,25.431984
8|488|8|488|vc|7|2|322|2|322|69.0,-6.305585
8|488|8|488|vc|8|2|322|2|322|69.0,25.679909
8|152|8|152|sample|8|322|8|322|65.0,195.693969
8|152|8|152|sample|7|322|7|322|65.0,196.778470
8|152|8|152|sample|6|322|6|322|65.0,199.902353
8|152|8|152|sample|5|322|5|322|65.0,200.580434
8|152|8|152|sample|12|322|12|322|28.0,191.465014
8|152|8|152|sample|11|322|11|322|28.0,192.623307
8|152|8|152|sample|10|322|10|322|28.0,197.014820
8|152|8|152|sample|9|322|9|322|28.0,196.639061
8|152|8|152|sample|3|322|3|322|22.0,165.221717
8|152|8|152|sample|4|322|4|322|22.0,165.748481
8|152|8|152|cc|1|1|322|1|322|69.0,23.761720
8|152|8|152|cc|2|1|322|1|322|69.0,22.988593
8|152|8|152|cc|3|1|322|1|322|69.0,23.539463
8|152|8|152|cc|4|1|322|1|322|69.0,23.945675
8|152|8|152|cc|5|1|322|1|322|69.0,23.622588
8|152|8|152|cc|6|1|322|1|322|69.0,-7.566738
8|152|8|152|cc|7|1|322|1|322|69.0,23.125222
8|152|8|152|cc|8|1|322|1|322|69.0,-7.602323
8|152|8|152|vc|1|2|322|2|322|69.0,35.525669
8|152|8|152|vc|2|2|322|2|322|69.0,34.956349
8|152|8|152|vc|3|2|322|2|322|69.0,37.062132
8|152|8|152|vc|4|2|322|2|322|69.0,36.150675
8|152|8|152|vc|5|2|322|2|322|69.0,34.975298
8|152|8|152|vc|6|2|322|2|322|69.0,34.197475
8|152|8|152|vc|7|2|322|2|322|69.0,34.275487
8|152|8|152|vc|8|2|322|2|322|69.0,34.007512
8|847|8|847|sample|6|69|6|69|55.0,212.258017
8|847|8|847|sample|3|69|3|69|55.0,228.809126
8|847|8|847|sample|4|69|4|69|55.0,227.414375
8|847|8|847|sample|10|69|10|69|32.0,203.637801
8|847|8|847|sample|9|69|9|69|32.0,204.196509
8|847|8|847|sample|7|69|7|69|32.0,214.538854
8|847|8|847|sample|8|69|8|69|32.0,213.825104
8|847|8|847|sample|12|69|12|69|22.0,177.970997
8|847|8|847|sample|11|69|11|69|22.0,209.857094
8|847|8|847|sample|5|69|5|69|55.0,214.971576
8|847|8|847|cc|1|1|69|1|69|69.0,23.077740
8|847|8|847|cc|2|1|69|1|69|69.0,23.330669
8|847|8|847|cc|3|1|69|1|69|69.0,23.624759
8|847|8|847|cc|4|1|69|1|69|69.0,23.186723
8|847|8|847|cc|5|1|69|1|69|69.0,23.324304
8|847|8|847|cc|6|1|69|1|69|69.0,23.164843
8|847|8|847|cc|7|1|69|1|69|69.0,-7.578586
8|847|8|847|cc|8|1|69|1|69|69.0,23.829348
8|847|8|847|vc|1|2|69|2|69|69.0,46.589111
8|847|8|847|vc|2|2|69|2|69|69.0,20.083268
8|847|8|847|vc|3|2|69|2|69|69.0,48.317277
8|847|8|847|vc|4|2|69|2|69|69.0,52.836024
8|847|8|847|vc|5|2|69|2|69|69.0,56.963418
8|847|8|847|vc|6|2|69|2|69|69.0,20.341370
8|847|8|847|vc|7|2|69|2|69|69.0,14.230276
8|847|8|847|vc|8|2|69|2|69|69.0,10.685800
8|1241|8|1241|sample|8|69|8|69|65.0,180.006027
