id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,132.684700
9|411|9|411|sample|3|274|3|274|70.0,132.868967
9|411|9|411|sample|5|274|5|274|70.0,153.561981
9|411|9|411|sample|6|274|6|274|70.0,152.489066
9|411|9|411|sample|8|274|8|274|70.0,130.181519
9|411|9|411|sample|7|274|7|274|70.0,129.784795
9|411|9|411|sample|9|274|9|274|70.0,152.147601
9|411|9|411|sample|10|274|10|274|70.0,152.913567
9|411|9|411|sample|12|274|12|274|70.0,129.731913
9|411|9|411|sample|11|274|11|274|70.0,131.516437
9|411|9|411|cc|1|1|274|1|274|69.0,12.105205
9|411|9|411|cc|2|1|274|1|274|69.0,12.161745
9|411|9|411|cc|3|1|274|1|274|69.0,11.878393
9|411|9|411|cc|4|1|274|1|274|69.0,11.971629
9|411|9|411|cc|5|1|274|1|274|69.0,12.442019
9|411|9|411|cc|6|1|274|1|274|69.0,11.930015
9|411|9|411|cc|7|1|274|1|274|69.0,12.233586
9|411|9|411|cc|8|1|274|1|274|69.0,13.543063
9|411|9|411|vc|1|2|274|2|274|69.0,18.891129
9|411|9|411|vc|2|2|274|2|274|69.0,18.722308
9|411|9|411|vc|3|2|274|2|274|69.0,19.262462
9|411|9|411|vc|4|2|274|2|274|69.0,18.724839
9|411|9|411|vc|5|2|274|2|274|69.0,19.010236
9|411|9|411|vc|6|2|274|2|274|69.0,18.779778
9|411|9|411|vc|7|2|274|2|274|69.0,19.442011
9|411|9|411|vc|8|2|274|2|274|69.0,18.628912
8|152|8|152|sample|8|322|8|322|65.0,139.445690
8|152|8|152|sample|7|322|7|322|65.0,142.645022
8|152|8|152|sample|6|322|6|322|65.0,150.533838
8|152|8|152|sample|5|322|5|322|65.0,155.970589
8|152|8|152|sample|12|322|12|322|28.0,138.075953
8|152|8|152|sample|11|322|11|322|28.0,136.251622
8|152|8|152|sample|10|322|10|322|28.0,148.280608
8|152|8|152|sample|9|322|9|322|28.0,144.530966
8|152|8|152|sample|3|322|3|322|22.0,150.129200
8|152|8|152|sample|4|322|4|322|22.0,143.361342
8|152|8|152|cc|1|1|322|1|322|69.0,11.888715
8|152|8|152|cc|2|1|322|1|322|69.0,11.799822
8|152|8|152|cc|3|1|322|1|322|69.0,11.704396
8|152|8|152|cc|4|1|322|1|322|69.0,11.810726
8|152|8|152|cc|5|1|322|1|322|69.0,11.668624
8|152|8|152|cc|6|1|322|1|322|69.0,11.671284
8|152|8|152|cc|7|1|322|1|322|69.0,11.861827
8|152|8|152|cc|8|1|322|1|322|69.0,11.899767
8|152|8|152|vc|1|2|322|2|322|69.0,19.676461
8|152|8|152|vc|2|2|322|2|322|69.0,19.642404
8|152|8|152|vc|3|2|322|2|322|69.0,19.969924
8|152|8|152|vc|4|2|322|2|322|69.0,19.635881
8|152|8|152|vc|5|2|322|2|322|69.0,19.692395
8|152|8|152|vc|6|2|322|2|322|69.0,19.723976
8|152|8|152|vc|7|2|322|2|322|69.0,19.720660
8|152|8|152|vc|8|2|322|2|322|69.0,19.670278
8|1056|8|1056|sample|8|276|8|276|65.0,139.381030
8|1056|8|1056|sample|7|276|7|276|65.0,140.972449
8|1056|8|1056|sample|6|276|6|276|65.0,146.923278
8|1056|8|1056|sample|5|276|5|276|65.0,151.404619
8|1056|8|1056|sample|12|276|12|276|28.0,134.226184
8|1056|8|1056|sample|11|276|11|276|28.0,133.969868
8|1056|8|1056|sample|10|276|10|276|28.0,144.275558
8|1056|8|1056|sample|9|276|9|276|28.0,143.590262
8|1056|8|1056|sample|4|276|4|276|22.0,141.699167
8|1056|8|1056|sample|3|276|3|276|22.0,142.825161
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.714623
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.719635
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.714428
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.711136
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.743510
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.705008
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.807781
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.886828
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.431650
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.608277
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.300641
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.792255
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.217456
