parameter,value,CV
L_pop,47486.9581458225,
beta_L_mab_virus_55_0_65,-0.000182391667359666,
beta_L_mab_virus_55_0_69,0.00213380644544977,
beta_L_mab_virus_55_0_319,-1.8622936808248e-05,
beta_L_mab_virus_55_0_162,1.3738637579041e-05,
beta_L_mab_virus_55_0_218,-2.91371585734474e-05,
beta_L_mab_virus_55_0_174,-2.4109411278447e-05,
beta_L_mab_virus_55_0_322,9.49274072242045e-09,
beta_L_mab_virus_55_0_292,4.19185624753456e-05,
beta_L_mab_virus_55_0_274,1.96595217956474e-05,
beta_L_mab_virus_55_0_103,-9.94924181827484e-06,
beta_L_mab_virus_55_0_276,-3.35595498131616e-05,
beta_L_mab_virus_32_0_65,-1.34621647823117e-05,
beta_L_mab_virus_32_0_69,-7.57625968859518e-06,
beta_L_mab_virus_32_0_319,-0.000958781254621088,
beta_L_mab_virus_32_0_162,-0.00042932820542099,
beta_L_mab_virus_32_0_218,-3.80497353387555e-05,
beta_L_mab_virus_32_0_174,3.65643158205356e-07,
beta_L_mab_virus_32_0_322,1.69948321561636e-05,
beta_L_mab_virus_32_0_292,-0.000246824996894369,
beta_L_mab_virus_32_0_274,1.26410206930999e-06,
beta_L_mab_virus_32_0_103,-6.21028066136714e-06,
beta_L_mab_virus_32_0_276,1.5032729872952e-05,
beta_L_mab_virus_22_0_65,3.29481909626084e-06,
beta_L_mab_virus_22_0_69,-5.90059334025703e-06,
beta_L_mab_virus_22_0_319,1.92818365642362e-05,
beta_L_mab_virus_22_0_162,8.20327188755368e-06,
beta_L_mab_virus_22_0_218,1.50300573192893e-05,
beta_L_mab_virus_22_0_174,4.26126849667769e-05,
beta_L_mab_virus_22_0_322,0.000111067281186131,
beta_L_mab_virus_22_0_292,-2.05265305752108e-05,
beta_L_mab_virus_22_0_274,1.79372376347232e-06,
beta_L_mab_virus_22_0_103,3.5284291253887e-05,
beta_L_mab_virus_22_0_276,5.7951048535713e-07,
beta_L_mab_virus_69_0_65,0.000206429135497708,
beta_L_mab_virus_69_0_69,0.000164795115274845,
beta_L_mab_virus_69_0_319,-1.60669985223582e-05,
beta_L_mab_virus_69_0_162,0.000165027979825238,
beta_L_mab_virus_69_0_218,7.09354190670027e-06,
beta_L_mab_virus_69_0_174,-7.46267391033865e-05,
beta_L_mab_virus_69_0_322,-1.58601910705166e-05,
beta_L_mab_virus_69_0_292,-0.000100090187348452,
beta_L_mab_virus_69_0_274,-0.00013857114066268,
beta_L_mab_virus_69_0_103,3.8175433217967e-05,
beta_L_mab_virus_69_0_276,-1.97050821181786e-05,
m_pop,8.26497999389257,
beta_m_mab_virus_55_0_65,-0.682708876249979,
beta_m_mab_virus_55_0_69,-4.32549942355045,
beta_m_mab_virus_55_0_319,-0.478248231920431,
beta_m_mab_virus_55_0_162,0.336738807301079,
beta_m_mab_virus_55_0_218,3.65870848116373,
beta_m_mab_virus_55_0_174,-2.91629317283143,
beta_m_mab_virus_55_0_322,-2.61860414037739,
beta_m_mab_virus_55_0_292,-0.469189463229218,
beta_m_mab_virus_55_0_274,-0.844690518051343,
beta_m_mab_virus_55_0_103,4.83982129287843,
beta_m_mab_virus_55_0_276,-3.32143849303202,
beta_m_mab_virus_32_0_65,-21.8711772159287,
beta_m_mab_virus_32_0_69,1.40681716413075,
beta_m_mab_virus_32_0_319,8.04315344998461,
beta_m_mab_virus_32_0_162,5.23008633622228,
beta_m_mab_virus_32_0_218,0.759353459185536,
beta_m_mab_virus_32_0_174,3.03755876132091,
beta_m_mab_virus_32_0_322,7.09254022144068,
beta_m_mab_virus_32_0_292,-7.13236744011855,
beta_m_mab_virus_32_0_274,-3.32381848693054,
beta_m_mab_virus_32_0_103,1.64268345094749,
beta_m_mab_virus_32_0_276,-6.90798621746934,
beta_m_mab_virus_22_0_65,4.02854795932705,
beta_m_mab_virus_22_0_69,-8.0571781915412,
beta_m_mab_virus_22_0_319,3.11670765623156,
beta_m_mab_virus_22_0_162,0.0761746541716404,
beta_m_mab_virus_22_0_218,-1.35492242810689,
beta_m_mab_virus_22_0_174,-1.00159163666646,
beta_m_mab_virus_22_0_322,-4.68207549818158,
beta_m_mab_virus_22_0_292,0.00402877906512167,
beta_m_mab_virus_22_0_274,2.10550187936492,
beta_m_mab_virus_22_0_103,1.35863459659431,
beta_m_mab_virus_22_0_276,-7.89555692349444,
beta_m_mab_virus_69_0_65,-11.4967852992664,
beta_m_mab_virus_69_0_69,-11.7119730932948,
beta_m_mab_virus_69_0_319,-12.0000485780313,
beta_m_mab_virus_69_0_162,-12.1439389201938,
beta_m_mab_virus_69_0_218,-11.105704543794,
beta_m_mab_virus_69_0_174,-11.7221414028915,
beta_m_mab_virus_69_0_322,-11.2136066034362,
beta_m_mab_virus_69_0_292,-9.38286084472837,
beta_m_mab_virus_69_0_274,-12.0485714592357,
beta_m_mab_virus_69_0_103,-12.4711816753451,
beta_m_mab_virus_69_0_276,-10.6406430569974,
e_pop,542.498867097176,
beta_e_mab_virus_55_0_65,3.95446217230767e-06,
beta_e_mab_virus_55_0_69,6.83838236561008e-06,
beta_e_mab_virus_55_0_319,3.15725783502745e-06,
beta_e_mab_virus_55_0_162,-3.35690710299133e-05,
beta_e_mab_virus_55_0_218,-8.33498587964049e-05,
beta_e_mab_virus_55_0_174,8.89601733011386e-05,
beta_e_mab_virus_55_0_322,-5.8107530321585e-07,
beta_e_mab_virus_55_0_292,-0.476528595415339,
beta_e_mab_virus_55_0_274,-6.41089062312376e-06,
beta_e_mab_virus_55_0_103,0.143952719559114,
beta_e_mab_virus_55_0_276,-0.000188963867447594,
beta_e_mab_virus_32_0_65,4.24854287391932,
beta_e_mab_virus_32_0_69,2.92804125421834e-06,
beta_e_mab_virus_32_0_319,-1.46192267389152e-05,
beta_e_mab_virus_32_0_162,-5.42863559357337e-05,
beta_e_mab_virus_32_0_218,1.47091234519038e-05,
beta_e_mab_virus_32_0_174,0.000157006021702609,
beta_e_mab_virus_32_0_322,-0.000298748652570329,
beta_e_mab_virus_32_0_292,2.77172871550472e-05,
beta_e_mab_virus_32_0_274,0.000206665955990663,
beta_e_mab_virus_32_0_103,7.57221502173409e-05,
beta_e_mab_virus_32_0_276,0.000528128758337618,
beta_e_mab_virus_22_0_65,-12.5846818987088,
beta_e_mab_virus_22_0_69,2.72406936170044e-05,
beta_e_mab_virus_22_0_319,4.82607059645878e-05,
beta_e_mab_virus_22_0_162,-4.12196260370443e-07,
beta_e_mab_virus_22_0_218,7.25161523139038e-05,
beta_e_mab_virus_22_0_174,1.98568570682234e-05,
beta_e_mab_virus_22_0_322,1.3128116161502e-05,
beta_e_mab_virus_22_0_292,3.48231079065113e-06,
beta_e_mab_virus_22_0_274,-0.000252197119482365,
beta_e_mab_virus_22_0_103,-0.00010902257877418,
beta_e_mab_virus_22_0_276,1.77659760972618e-06,
beta_e_mab_virus_69_0_65,-1.14475239825078e-05,
beta_e_mab_virus_69_0_69,3.17703525981825e-05,
beta_e_mab_virus_69_0_319,-1.42866094515911e-05,
beta_e_mab_virus_69_0_162,-0.000462528598313914,
beta_e_mab_virus_69_0_218,5.40416337570735e-05,
beta_e_mab_virus_69_0_174,3.24154020332165e-05,
beta_e_mab_virus_69_0_322,-2.57356927575152e-05,
beta_e_mab_virus_69_0_292,3.0669807105339e-05,
beta_e_mab_virus_69_0_274,-6.62265701487036e-05,
beta_e_mab_virus_69_0_103,-0.00016484531365282,
beta_e_mab_virus_69_0_276,-1.01906778092692e-05,
alpha_pop,518775.736051456,
beta_alpha_run_id_84,2.36256541503423e-05,
beta_alpha_run_id_719,6.60960348191926e-05,
beta_alpha_run_id_488,-1.56300478995161e-05,
beta_alpha_run_id_847,-1.3715075274854e-05,
beta_alpha_run_id_474,-8.67136633548931e-06,
beta_alpha_run_id_462,-4.54854498318632e-05,
beta_alpha_run_id_75,3.28934591018563e-05,
beta_alpha_run_id_291,-1.3228247849636e-05,
beta_alpha_run_id_77,1.59321586155944e-05,
beta_alpha_run_id_322,-2.49379444035414e-05,
beta_alpha_run_id_963,0.00036787948497725,
beta_alpha_run_id_1241,-2.56292211481417e-05,
beta_alpha_run_id_1056,-7.10942575052095e-05,
beta_alpha_run_id_1159,3.37627799575306e-05,
beta_alpha_run_id_1017,1.78808425219843e-05,
beta_alpha_run_id_1197,-0.000362461650793959,
beta_alpha_run_id_745,-5.46003711721269e-05,
beta_alpha_run_id_1043,0.000211240689617187,
beta_alpha_run_id_1260,-1.30402500457367e-05,
beta_alpha_run_id_1042,-0.000224357769342758,
beta_alpha_run_id_863,0.000200719169064336,
beta_alpha_run_id_152,-5.46551370265362e-05,
k_pop,14.7653265901367,
beta_k_run_id_84,-2.04030004278842e-05,
beta_k_run_id_719,0.000397748007774358,
beta_k_run_id_488,5.20024200811728e-05,
beta_k_run_id_847,-2.47298149565956e-06,
beta_k_run_id_474,-5.03236696886745e-06,
beta_k_run_id_462,4.39761620195086e-05,
beta_k_run_id_75,2.05449615074545e-06,
beta_k_run_id_291,-0.390624156963175,
beta_k_run_id_77,-0.324785750950555,
beta_k_run_id_322,7.36038964644599e-06,
beta_k_run_id_963,-0.560107588838519,
beta_k_run_id_1241,13.1810147122636,
beta_k_run_id_1056,-3.74104148445171e-06,
beta_k_run_id_1159,-8.44715471414961e-06,
beta_k_run_id_1017,1.52033545754054e-05,
beta_k_run_id_1197,-4.20077206605275e-06,
beta_k_run_id_745,9.46972529482624e-06,
beta_k_run_id_1043,1.40010433402484e-05,
beta_k_run_id_1260,1.52474992176991e-05,
beta_k_run_id_1042,-1.56733434184459e-06,
beta_k_run_id_863,0.000563200525547322,
beta_k_run_id_152,0.000247266371421821,
omega_m,2.75014076492463e-05,0.000332746209543986
a,638.666530551647,
b,0.822057013610767,
