parameter,value,CV
f_pop,1,
h_pop,0.898797981497816,
beta_h_mab_virus_22_0_276,0.000105701356290738,
beta_h_mab_virus_22_0_292,-9.45037275273689e-14,
beta_h_mab_virus_22_0_322,-9.77142135843961e-13,
beta_h_mab_virus_28_0_103,-0.148775012699906,
beta_h_mab_virus_28_0_276,-0.000281663207409089,
beta_h_mab_virus_28_0_292,-0.100270837882472,
beta_h_mab_virus_28_0_322,-0.148456425822645,
beta_h_mab_virus_32_0_292,-1.02863106921379e-15,
beta_h_mab_virus_55_0_292,-8.76940596605324e-06,
beta_h_mab_virus_65_0_103,-0.105375759722734,
beta_h_mab_virus_65_0_276,4.5978273439594e-10,
beta_h_mab_virus_65_0_292,2.76021812477386e-05,
beta_h_mab_virus_65_0_322,-1.18821126028239e-09,
beta_h_mab_virus_69_0_103,-6.43741524613247e-05,
beta_h_mab_virus_69_0_274,4.42559642975269e-13,
beta_h_mab_virus_69_0_276,-1.09060979006726e-14,
beta_h_mab_virus_69_0_292,2.24466513762298e-14,
beta_h_mab_virus_69_0_322,-2.98068938682806e-15,
beta_h_mab_virus_70_0_274,6.33312517793953e-13,
beta_h_run_id_1159,-0.0852751952103796,
beta_h_run_id_1197,-0.0609416934071925,
beta_h_run_id_152,-0.13173414998055,
beta_h_run_id_411,0.0501640846925826,
beta_h_run_id_462,-0.179946237537319,
s_pop,5.10427438803288,
beta_s_mab_virus_22_0_276,0.750433116995854,
beta_s_mab_virus_22_0_292,0.468414170871273,
beta_s_mab_virus_22_0_322,-1.08189622730964,
beta_s_mab_virus_28_0_103,-0.00537074159507034,
beta_s_mab_virus_28_0_276,-0.162274393723448,
beta_s_mab_virus_28_0_292,0.876950744994502,
beta_s_mab_virus_28_0_322,-0.418740140677331,
beta_s_mab_virus_32_0_292,1.55739045021873,
beta_s_mab_virus_55_0_292,-2.18701369693545,
beta_s_mab_virus_65_0_103,-0.260227074386158,
beta_s_mab_virus_65_0_276,0.128118360516451,
beta_s_mab_virus_65_0_292,0.111274381512475,
beta_s_mab_virus_65_0_322,-0.867527409837002,
beta_s_mab_virus_69_0_103,-1.94643965218969,
beta_s_mab_virus_69_0_274,0.478084972249095,
beta_s_mab_virus_69_0_276,0.342345227870085,
beta_s_mab_virus_69_0_292,-1.30818342917037,
beta_s_mab_virus_69_0_322,2.36530871172152,
beta_s_mab_virus_70_0_274,-0.588620014262402,
beta_s_run_id_1159,-0.142306882409087,
beta_s_run_id_1197,1.16601347897413,
beta_s_run_id_152,-0.00285506610241649,
beta_s_run_id_411,-0.11053504201337,
beta_s_run_id_462,-0.338860496099792,
L_gap_pop,-2.14460557782548,
beta_L_gap_mab_virus_22_0_276,4.45560762237941,
beta_L_gap_mab_virus_22_0_292,3.00707379803886,
beta_L_gap_mab_virus_22_0_322,-0.492410582301961,
beta_L_gap_mab_virus_28_0_103,1.17271095347567,
beta_L_gap_mab_virus_28_0_276,-2.42925375530302,
beta_L_gap_mab_virus_28_0_292,-3.09798991941919,
beta_L_gap_mab_virus_28_0_322,0.733671871493986,
beta_L_gap_mab_virus_32_0_292,-1.46759090965982,
beta_L_gap_mab_virus_55_0_292,3.77159140010674,
beta_L_gap_mab_virus_65_0_103,1.36852333266692,
beta_L_gap_mab_virus_65_0_276,0.665255777990692,
beta_L_gap_mab_virus_65_0_292,-0.0449909800810935,
beta_L_gap_mab_virus_65_0_322,-0.599531910809215,
beta_L_gap_mab_virus_69_0_103,2.44340088812949,
beta_L_gap_mab_virus_69_0_274,-0.225593947210255,
beta_L_gap_mab_virus_69_0_276,-1.51637622482802,
beta_L_gap_mab_virus_69_0_292,-1.76827015441765,
beta_L_gap_mab_virus_69_0_322,-0.207979284577072,
beta_L_gap_mab_virus_70_0_274,0.0197267304018608,
beta_L_gap_run_id_1159,0.704693146471053,
beta_L_gap_run_id_1197,-2.94754510962965,
beta_L_gap_run_id_152,-0.566249906194239,
beta_L_gap_run_id_411,-0.205867216808297,
beta_L_gap_run_id_462,-0.304869911903291,
omega_f,1.02404997005375,136.157143513268
omega_s,4.9851847798353e-08,4.9421560620597e-06
omega_L_gap,5.23137970455016e-08,-2.43932019884725e-06
a,83.9687574612594,
b,0.0749635279285869,
