parameter,value,CV
L_pop,1316.65459425796,
beta_L_goes_down_True,6.93022431329388e-06,
beta_L_mab_virus_55_0_65,-7.21385621943597e-06,
beta_L_mab_virus_55_0_69,2.83544000347455e-05,
beta_L_mab_virus_55_0_319,-3.52785943098512e-05,
beta_L_mab_virus_55_0_162,0.000139539762023467,
beta_L_mab_virus_55_0_218,-6.29068526215233e-07,
beta_L_mab_virus_55_0_174,-0.000194314360718986,
beta_L_mab_virus_55_0_322,-3.64047279742814e-05,
beta_L_mab_virus_55_0_292,-0.000110319101351998,
beta_L_mab_virus_55_0_274,-0.000128522460351063,
beta_L_mab_virus_55_0_103,-2.21762378076943e-05,
beta_L_mab_virus_55_0_276,-2.05910074183585e-05,
beta_L_mab_virus_32_0_65,0.00010681374254564,
beta_L_mab_virus_32_0_69,-1.36064924199639e-05,
beta_L_mab_virus_32_0_319,-8.62850471670406e-06,
beta_L_mab_virus_32_0_162,-3.80081758749396e-06,
beta_L_mab_virus_32_0_218,0.000125095647994796,
beta_L_mab_virus_32_0_174,-4.94363256808192e-07,
beta_L_mab_virus_32_0_322,7.32345728560313e-07,
beta_L_mab_virus_32_0_292,-2.33825921816402e-05,
beta_L_mab_virus_32_0_274,-0.000169280282862023,
beta_L_mab_virus_32_0_103,-2.42408806262783e-05,
beta_L_mab_virus_32_0_276,7.70842578825792e-06,
beta_L_mab_virus_22_0_65,-5.41938094798603e-06,
beta_L_mab_virus_22_0_69,-2.47789297392259e-05,
beta_L_mab_virus_22_0_319,-8.14866498047394e-06,
beta_L_mab_virus_22_0_162,-0.000408821503812606,
beta_L_mab_virus_22_0_218,-7.49024265817528e-05,
beta_L_mab_virus_22_0_174,-8.592636895549e-05,
beta_L_mab_virus_22_0_322,1.62656769834043e-06,
beta_L_mab_virus_22_0_292,4.34396755711193e-05,
beta_L_mab_virus_22_0_274,-3.56483489973564e-05,
beta_L_mab_virus_22_0_103,-4.85099460939897e-05,
beta_L_mab_virus_22_0_276,1.49824687186541e-06,
beta_L_mab_virus_69_0_65,0.000524493470323287,
beta_L_mab_virus_69_0_69,2.68155313401031e-07,
beta_L_mab_virus_69_0_319,1.19023052439778e-05,
beta_L_mab_virus_69_0_162,-2.82009775874608e-05,
beta_L_mab_virus_69_0_218,-6.32342521945514e-05,
beta_L_mab_virus_69_0_174,-9.96634702432724e-05,
beta_L_mab_virus_69_0_322,-1.38676971602508e-06,
beta_L_mab_virus_69_0_292,7.20257209054145e-06,
beta_L_mab_virus_69_0_274,7.80815855475979e-05,
beta_L_mab_virus_69_0_103,-1.98870912989074e-06,
beta_L_mab_virus_69_0_276,-7.49058237100103e-06,
m_pop,1.27725416128312,
beta_m_goes_down_True,0.200396766333803,
beta_m_mab_virus_55_0_65,-0.72438175282207,
beta_m_mab_virus_55_0_69,3.24013912871989,
beta_m_mab_virus_55_0_319,-0.989578714438369,
beta_m_mab_virus_55_0_162,3.35808917936867,
beta_m_mab_virus_55_0_218,-0.955133395404895,
beta_m_mab_virus_55_0_174,-0.891398448879646,
beta_m_mab_virus_55_0_322,3.83010925250867,
beta_m_mab_virus_55_0_292,3.60242121287141,
beta_m_mab_virus_55_0_274,0.982131189603584,
beta_m_mab_virus_55_0_103,-0.0295104451652117,
beta_m_mab_virus_55_0_276,0.101422027332524,
beta_m_mab_virus_32_0_65,0.49915813041665,
beta_m_mab_virus_32_0_69,-0.644448729224948,
beta_m_mab_virus_32_0_319,-0.835324925773233,
beta_m_mab_virus_32_0_162,-0.0994908296543455,
beta_m_mab_virus_32_0_218,-0.656908502619626,
beta_m_mab_virus_32_0_174,-0.852696558769722,
beta_m_mab_virus_32_0_322,1.36405881478693,
beta_m_mab_virus_32_0_292,-0.788042340903369,
beta_m_mab_virus_32_0_274,-0.443095336281932,
beta_m_mab_virus_32_0_103,-0.781733828310564,
beta_m_mab_virus_32_0_276,-0.808885968421274,
beta_m_mab_virus_22_0_65,-0.700814697234333,
beta_m_mab_virus_22_0_69,-0.176518468534308,
beta_m_mab_virus_22_0_319,-0.636052842868771,
beta_m_mab_virus_22_0_162,-0.0803058742542807,
beta_m_mab_virus_22_0_218,-0.719209623544207,
beta_m_mab_virus_22_0_174,-0.793629566223585,
beta_m_mab_virus_22_0_322,-0.342835826329402,
beta_m_mab_virus_22_0_292,-0.261685363969274,
beta_m_mab_virus_22_0_274,-0.506969791902625,
beta_m_mab_virus_22_0_103,-0.776040005641079,
beta_m_mab_virus_22_0_276,-0.526714879308405,
beta_m_mab_virus_69_0_65,-0.483233113778629,
beta_m_mab_virus_69_0_69,-0.408589560047763,
beta_m_mab_virus_69_0_319,-0.16884953176406,
beta_m_mab_virus_69_0_162,0.287897769890408,
beta_m_mab_virus_69_0_218,0.152005546490777,
beta_m_mab_virus_69_0_174,-0.45376085503995,
