id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|1,0.26093,1.13352,-235.7,0.0143043,0.122556,1.12947,-240.15,0.0147651,69.0|322,152
152|2,0.197421,1.13352,-235.7,0.0143043,0.122556,1.12947,-240.15,0.0147651,69.0|322,152
1056|8,0.146271,1.86559,-235.7,0.0143134,0.145164,1.86064,-240.15,0.0147753,65.0|276,1056
1056|7,0.147123,1.86559,-235.7,0.0143134,0.141512,1.86064,-240.15,0.0147753,65.0|276,1056
1056|6,0.147665,1.86559,-235.7,0.0143134,0.143522,1.86064,-240.15,0.0147753,65.0|276,1056
1056|5,0.140469,1.86559,-235.7,0.0143134,0.135858,1.86064,-240.15,0.0147753,65.0|276,1056
1056|12,0.0369658,1.86559,-234.705,0.0143134,0.0370425,1.86064,-239.204,0.0147753,28.0|276,1056
1056|11,0.044022,1.86559,-234.705,0.0143134,0.043946,1.86064,-239.204,0.0147753,28.0|276,1056
1056|10,0.0672189,1.86559,-234.705,0.0143134,0.0659547,1.86064,-239.204,0.0147753,28.0|276,1056
1056|9,0.0728419,1.86559,-234.705,0.0143134,0.0712884,1.86064,-239.204,0.0147753,28.0|276,1056
1056|4,0.126685,1.86559,-235.7,0.0143134,0.124622,1.86064,-240.15,0.0147753,22.0|276,1056
1056|3,0.115582,1.86559,-235.7,0.0143134,0.111533,1.86064,-240.15,0.0147753,22.0|276,1056
1056|1,0.150929,1.86559,-235.7,0.0143134,0.0919133,1.86064,-240.15,0.0147753,69.0|276,1056
1056|2,0.166585,1.86559,-235.7,0.0143134,0.0919133,1.86064,-240.15,0.0147753,69.0|276,1056
462|6,14.3006,1.81106,-235.7,0.0143142,13.985,1.81579,-240.15,0.0147762,55.0|292,462
462|5,15.191,1.81106,-235.7,0.0143142,14.8503,1.81579,-240.15,0.0147762,55.0|292,462
462|4,2.77518,1.81106,-235.7,0.0143142,2.588,1.81579,-240.15,0.0147762,55.0|292,462
462|3,2.90127,1.81106,-235.7,0.0143142,2.6684,1.81579,-240.15,0.0147762,55.0|292,462
462|9,0.0180677,1.81106,-235.7,0.0143142,0.0181101,1.81579,-240.15,0.0147762,32.0|292,462
462|10,0.0193605,1.81106,-235.7,0.0143142,0.0186843,1.81579,-240.15,0.0147762,32.0|292,462
462|7,0.0219954,1.81106,-235.7,0.0143142,0.0210699,1.81579,-240.15,0.0147762,32.0|292,462
462|8,0.0218786,1.81106,-235.7,0.0143142,0.0214863,1.81579,-240.15,0.0147762,32.0|292,462
462|11,0.273289,1.81106,-235.706,0.0143142,0.270603,1.81579,-240.157,0.0147762,22.0|292,462
462|12,0.292158,1.81106,-235.706,0.0143142,0.286463,1.81579,-240.157,0.0147762,22.0|292,462
462|1,0.776612,1.81106,-235.7,0.0143142,0.342728,1.81579,-240.15,0.0147762,69.0|292,462
462|2,0.587775,1.81106,-235.7,0.0143142,0.342728,1.81579,-240.15,0.0147762,69.0|292,462
1159|8,0.269217,1.86717,-235.7,0.0143137,0.266328,1.86224,-240.15,0.0147756,65.0|292,1159
1159|7,0.297961,1.86717,-235.7,0.0143137,0.288209,1.86224,-240.15,0.0147756,65.0|292,1159
1159|5,0.280106,1.86717,-235.7,0.0143137,0.279438,1.86224,-240.15,0.0147756,65.0|292,1159
1159|6,0.285314,1.86717,-235.7,0.0143137,0.278683,1.86224,-240.15,0.0147756,65.0|292,1159
1159|11,0.0542961,1.86717,-235.721,0.0143137,0.0539806,1.86224,-240.171,0.0147756,28.0|292,1159
1159|12,0.0463984,1.86717,-235.721,0.0143137,0.0462312,1.86224,-240.171,0.0147756,28.0|292,1159
1159|9,0.094589,1.86717,-235.721,0.0143137,0.0921452,1.86224,-240.171,0.0147756,28.0|292,1159
1159|10,0.0930866,1.86717,-235.721,0.0143137,0.0906765,1.86224,-240.171,0.0147756,28.0|292,1159
1159|4,0.347128,1.86717,-235.706,0.0143137,0.34306,1.86224,-240.157,0.0147756,22.0|292,1159
1159|3,0.324118,1.86717,-235.706,0.0143137,0.319381,1.86224,-240.157,0.0147756,22.0|292,1159
1159|1,0.260614,1.86717,-235.7,0.0143137,0.162383,1.86224,-240.15,0.0147756,69.0|292,1159
1159|2,0.374978,1.86717,-235.7,0.0143137,0.162383,1.86224,-240.15,0.0147756,69.0|292,1159
1197|7,0.0308292,1.77409,-235.679,0.0142641,0.0308042,1.77742,-240.129,0.0147284,65.0|103,1197
1197|8,0.0308979,1.77409,-235.679,0.0142641,0.0310463,1.77742,-240.129,0.0147284,65.0|103,1197
1197|6,0.0289686,1.77409,-235.679,0.0142641,0.0278675,1.77742,-240.129,0.0147284,65.0|103,1197
1197|5,0.0302943,1.77409,-235.679,0.0142641,0.029979,1.77742,-240.129,0.0147284,65.0|103,1197
1197|12,0.019372,1.77409,-235.198,0.0142641,0.0190867,1.77742,-239.664,0.0147284,28.0|103,1197
1197|10,0.023503,1.77409,-235.198,0.0142641,0.0231736,1.77742,-239.664,0.0147284,28.0|103,1197
1197|9,0.0239533,1.77409,-235.198,0.0142641,0.023722,1.77742,-239.664,0.0147284,28.0|103,1197
1197|3,0.0293105,1.77409,-235.7,0.0142641,0.0289154,1.77742,-240.15,0.0147284,22.0|103,1197
1197|4,0.0262257,1.77409,-235.7,0.0142641,0.0261294,1.77742,-240.15,0.0147284,22.0|103,1197
1197|11,0.0186904,1.77409,-235.198,0.0142641,0.0179751,1.77742,-239.664,0.0147284,28.0|103,1197
1197|1,0.0505489,1.77409,-235.7,0.0142641,0.0260925,1.77742,-240.15,0.0147284,69.0|103,1197
1197|2,0.0571597,1.77409,-235.7,0.0142641,0.0260925,1.77742,-240.15,0.0147284,69.0|103,1197
