rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.553586,1.46786,-239.901,0.0147753,70.0|274,411
1,411|3,0.281823,1.46786,-239.901,0.0147753,70.0|274,411
1,411|5,0.592593,1.46786,-239.901,0.0147753,70.0|274,411
1,411|6,0.581646,1.46786,-239.901,0.0147753,70.0|274,411
1,411|8,0.407466,1.46786,-239.901,0.0147753,70.0|274,411
1,411|7,0.398479,1.46786,-239.901,0.0147753,70.0|274,411
1,411|9,0.596444,1.46786,-239.901,0.0147753,70.0|274,411
1,411|10,0.620135,1.46786,-239.901,0.0147753,70.0|274,411
1,411|12,0.340498,1.46786,-239.901,0.0147753,70.0|274,411
1,411|11,0.389632,1.46786,-239.901,0.0147753,70.0|274,411
1,411|1,8.75259,1.46786,-240.149,0.0147753,69.0|274,411
1,411|2,0.0610527,1.46786,-240.149,0.0147753,69.0|274,411
1,152|8,0.172061,1.12947,-240.15,0.0147651,65.0|322,152
1,152|7,0.181259,1.12947,-240.15,0.0147651,65.0|322,152
1,152|6,0.17248,1.12947,-240.15,0.0147651,65.0|322,152
1,152|5,0.185927,1.12947,-240.15,0.0147651,65.0|322,152
1,152|12,0.0765829,1.12947,-240.15,0.0147651,28.0|322,152
1,152|11,0.0705893,1.12947,-240.15,0.0147651,28.0|322,152
1,152|10,0.0574505,1.12947,-240.15,0.0147651,28.0|322,152
1,152|9,0.0873979,1.12947,-240.15,0.0147651,28.0|322,152
1,152|3,0.129853,1.12947,-240.151,0.0147651,22.0|322,152
1,152|4,0.17612,1.12947,-240.151,0.0147651,22.0|322,152
1,152|1,0.545569,1.12947,-240.15,0.0147651,69.0|322,152
1,152|2,0.151838,1.12947,-240.15,0.0147651,69.0|322,152
1,1056|8,0.163239,1.86064,-240.15,0.0147753,65.0|276,1056
1,1056|7,0.150943,1.86064,-240.15,0.0147753,65.0|276,1056
1,1056|6,0.131136,1.86064,-240.15,0.0147753,65.0|276,1056
1,1056|5,0.165279,1.86064,-240.15,0.0147753,65.0|276,1056
1,1056|12,0.0350801,1.86064,-239.204,0.0147753,28.0|276,1056
1,1056|11,0.0482254,1.86064,-239.204,0.0147753,28.0|276,1056
1,1056|10,0.0764988,1.86064,-239.204,0.0147753,28.0|276,1056
1,1056|9,0.0708005,1.86064,-239.204,0.0147753,28.0|276,1056
1,1056|4,0.125813,1.86064,-240.15,0.0147753,22.0|276,1056
1,1056|3,0.132932,1.86064,-240.15,0.0147753,22.0|276,1056
1,1056|1,0.606308,1.86064,-240.15,0.0147753,69.0|276,1056
1,1056|2,0.136064,1.86064,-240.15,0.0147753,69.0|276,1056
1,462|6,15.8696,1.81579,-240.15,0.0147762,55.0|292,462
1,462|5,17.2889,1.81579,-240.15,0.0147762,55.0|292,462
1,462|4,2.46936,1.81579,-240.15,0.0147762,55.0|292,462
1,462|3,2.89405,1.81579,-240.15,0.0147762,55.0|292,462
1,462|9,0.0156476,1.81579,-240.15,0.0147762,32.0|292,462
1,462|10,0.0225368,1.81579,-240.15,0.0147762,32.0|292,462
1,462|7,0.0205259,1.81579,-240.15,0.0147762,32.0|292,462
1,462|8,0.0266548,1.81579,-240.15,0.0147762,32.0|292,462
1,462|11,0.259769,1.81579,-240.157,0.0147762,22.0|292,462
1,462|12,0.317385,1.81579,-240.157,0.0147762,22.0|292,462
1,462|1,11.9411,1.81579,-240.15,0.0147762,69.0|292,462
1,462|2,0.127752,1.81579,-240.15,0.0147762,69.0|292,462
1,1159|8,0.245162,1.86224,-240.15,0.0147756,65.0|292,1159
1,1159|7,0.27115,1.86224,-240.15,0.0147756,65.0|292,1159
1,1159|5,0.272242,1.86224,-240.15,0.0147756,65.0|292,1159
1,1159|6,0.275359,1.86224,-240.15,0.0147756,65.0|292,1159
1,1159|11,0.0498475,1.86224,-240.171,0.0147756,28.0|292,1159
1,1159|12,0.0521272,1.86224,-240.171,0.0147756,28.0|292,1159
1,1159|9,0.0808793,1.86224,-240.171,0.0147756,28.0|292,1159
1,1159|10,0.111263,1.86224,-240.171,0.0147756,28.0|292,1159
1,1159|4,0.328849,1.86224,-240.157,0.0147756,22.0|292,1159
1,1159|3,0.32947,1.86224,-240.157,0.0147756,22.0|292,1159
1,1159|1,0.0808262,1.86224,-240.15,0.0147756,69.0|292,1159
1,1159|2,0.0332971,1.86224,-240.15,0.0147756,69.0|292,1159
1,1197|7,0.0334623,1.77742,-240.129,0.0147284,65.0|103,1197
1,1197|8,0.038733,1.77742,-240.129,0.0147284,65.0|103,1197
1,1197|6,0.0290249,1.77742,-240.129,0.0147284,65.0|103,1197
1,1197|5,0.0348583,1.77742,-240.129,0.0147284,65.0|103,1197
1,1197|12,0.0183874,1.77742,-239.664,0.0147284,28.0|103,1197
1,1197|10,0.0213625,1.77742,-239.664,0.0147284,28.0|103,1197
1,1197|9,0.0222623,1.77742,-239.664,0.0147284,28.0|103,1197
1,1197|3,0.0280554,1.77742,-240.15,0.0147284,22.0|103,1197
1,1197|4,0.0289734,1.77742,-240.15,0.0147284,22.0|103,1197
1,1197|11,0.0178411,1.77742,-239.664,0.0147284,28.0|103,1197
1,1197|1,0.291855,1.77742,-240.15,0.0147284,69.0|103,1197
1,1197|2,0.0833534,1.77742,-240.15,0.0147284,69.0|103,1197
