rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.709838,0.900476,1.77715,-175.85,0.013901,70.0|274,411
1,411|3,0.709838,0.900476,2.57955,-175.85,0.0818826,70.0|274,411
1,411|5,0.709838,0.900476,1.25743,-175.85,0.0486167,70.0|274,411
1,411|6,0.709838,0.900476,1.48721,-175.85,-0.103982,70.0|274,411
1,411|8,0.709838,0.900476,1.74386,-175.85,-0.0294212,70.0|274,411
1,411|7,0.709838,0.900476,1.87858,-175.85,0.0126336,70.0|274,411
1,411|9,0.709838,0.900476,1.71926,-175.85,0.0871204,70.0|274,411
1,411|10,0.709838,0.900476,1.49453,-175.85,-0.0244444,70.0|274,411
1,411|12,0.709838,0.900476,2.20168,-175.85,0.0832536,70.0|274,411
1,411|11,0.709838,0.900476,1.98659,-175.85,-0.018156,70.0|274,411
1,411|1,0.709838,3.7519,12.3173,-174.692,0.0709279,69.0|274,411
1,411|2,0.709838,3.7519,78.8748,-174.692,0.0305719,69.0|274,411
1,152|8,0.709838,0.542942,2.49301,-178.809,-0.0338387,65.0|322,152
1,152|7,0.709838,0.542942,2.56072,-178.809,0.0107695,65.0|322,152
1,152|6,0.709838,0.542942,2.72079,-178.809,-0.0945422,65.0|322,152
1,152|5,0.709838,0.542942,2.44574,-178.809,0.0467218,65.0|322,152
1,152|12,0.709838,0.536666,4.23783,-173.225,-0.0196416,28.0|322,152
1,152|11,0.709838,0.536666,4.17502,-173.225,-0.00804886,28.0|322,152
1,152|10,0.709838,0.536666,4.0685,-173.225,0.0769179,28.0|322,152
1,152|9,0.709838,0.536666,3.48895,-173.225,0.104163,28.0|322,152
1,152|3,0.709838,0.557321,2.63244,-174.274,0.0651375,22.0|322,152
1,152|4,0.709838,0.557321,2.56074,-174.274,0.0273533,22.0|322,152
1,152|1,0.709838,2.79255,6.14256,-174.44,0.00168073,69.0|322,152
1,152|2,0.709838,2.79255,4.2473,-174.44,-0.055334,69.0|322,152
1,1056|8,0.709838,1.34438,3.9013,-174.463,0.10423,65.0|276,1056
