rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,eta_eta_U,mab_virus,run_id
1,411|4,0,3.97423e-08,-2.33787e-09,0,0,70.0|274,411
1,411|3,0,3.59249e-09,2.35563e-08,0,0,70.0|274,411
1,411|5,0,3.72073e-08,-1.10719e-09,0,0,70.0|274,411
1,411|6,0,6.82423e-08,8.24599e-09,0,0,70.0|274,411
1,411|8,0,1.09625e-07,1.74743e-08,0,0,70.0|274,411
1,411|7,0,-4.59646e-09,3.18563e-08,0,0,70.0|274,411
1,411|9,0,3.84414e-08,3.0208e-08,0,0,70.0|274,411
1,411|10,0,-7.67483e-08,5.61434e-08,0,0,70.0|274,411
1,411|12,0,-1.40181e-08,3.47871e-08,0,0,70.0|274,411
1,411|11,0,2.26001e-08,-2.91246e-08,0,0,70.0|274,411
1,411|1,0,-1.57809e-09,2.4278e-08,0,0,69.0|274,411
1,411|2,0,3.97372e-08,1.39378e-08,0,0,69.0|274,411
1,152|8,0,-1.22278e-08,-2.12301e-08,0,0,65.0|322,152
1,152|7,0,-3.16369e-08,2.76867e-10,0,0,65.0|322,152
1,152|6,0,-1.31746e-08,-6.38781e-09,0,0,65.0|322,152
1,152|5,0,-3.25393e-08,-4.86899e-08,0,0,65.0|322,152
1,152|12,0,-4.9054e-08,-1.02582e-09,0,0,28.0|322,152
1,152|11,0,-1.54595e-10,3.23614e-08,0,0,28.0|322,152
1,152|10,0,-4.41506e-08,-2.50797e-09,0,0,28.0|322,152
1,152|9,0,4.9275e-08,-1.57061e-09,0,0,28.0|322,152
1,152|3,0,-5.81852e-08,1.9752e-08,0,0,22.0|322,152
1,152|4,0,-3.89136e-08,2.00949e-10,0,0,22.0|322,152
1,152|1,0,2.85406e-08,3.91245e-08,0,0,69.0|322,152
1,152|2,0,2.31672e-09,-4.5786e-09,0,0,69.0|322,152
1,1056|8,0,4.51595e-08,1.77353e-08,0,0,65.0|276,1056
1,1056|7,0,-9.03894e-09,4.25535e-08,0,0,65.0|276,1056
1,1056|6,0,1.24543e-07,6.41304e-10,0,0,65.0|276,1056
1,1056|5,0,9.55314e-08,-4.99981e-08,0,0,65.0|276,1056
1,1056|12,0,7.5251e-08,8.43596e-08,0,0,28.0|276,1056
1,1056|11,0,-2.49026e-08,-1.29214e-08,0,0,28.0|276,1056
1,1056|10,0,2.51704e-09,-3.10313e-08,0,0,28.0|276,1056
1,1056|9,0,-4.25539e-08,4.55785e-09,0,0,28.0|276,1056
1,1056|4,0,3.5723e-08,-3.35122e-08,0,0,22.0|276,1056
1,1056|3,0,-1.74804e-08,-4.35325e-08,0,0,22.0|276,1056
1,1056|1,0,1.59546e-08,-1.83668e-08,0,0,69.0|276,1056
1,1056|2,0,2.85833e-08,1.22824e-08,0,0,69.0|276,1056
1,462|6,0,5.57643e-09,3.60197e-08,0,0,55.0|292,462
1,462|5,0,4.78209e-08,-2.66376e-08,0,0,55.0|292,462
1,462|4,0,4.49109e-08,-2.80612e-08,0,0,55.0|292,462
1,462|3,0,-9.88134e-09,4.78847e-08,0,0,55.0|292,462
1,462|9,0,-6.25161e-08,-1.17001e-08,0,0,32.0|292,462
1,462|10,0,-7.60819e-08,2.03738e-08,0,0,32.0|292,462
1,462|7,0,9.72376e-09,4.98208e-10,0,0,32.0|292,462
1,462|8,0,-2.78418e-09,2.62704e-08,0,0,32.0|292,462
1,462|11,0,-2.90885e-08,-4.46188e-08,0,0,22.0|292,462
1,462|12,0,3.30973e-08,-4.35578e-08,0,0,22.0|292,462
1,462|1,0,1.32532e-08,-8.81107e-09,0,0,69.0|292,462
1,462|2,0,-5.12505e-08,3.01095e-08,0,0,69.0|292,462
1,1159|8,0,2.79833e-08,2.98247e-08,0,0,65.0|292,1159
1,1159|7,0,-5.0716e-08,2.89772e-08,0,0,65.0|292,1159
1,1159|5,0,2.30053e-08,-2.15895e-08,0,0,65.0|292,1159
1,1159|6,0,-2.14073e-08,3.12401e-08,0,0,65.0|292,1159
1,1159|11,0,-9.26353e-08,-7.46713e-09,0,0,28.0|292,1159
1,1159|12,0,-7.66547e-09,-6.90812e-09,0,0,28.0|292,1159
1,1159|9,0,-1.54309e-08,-2.56333e-08,0,0,28.0|292,1159
1,1159|10,0,5.59417e-08,-2.54863e-08,0,0,28.0|292,1159
1,1159|4,0,-3.29554e-08,-4.98351e-08,0,0,22.0|292,1159
1,1159|3,0,6.09762e-08,-8.25643e-09,0,0,22.0|292,1159
1,1159|1,0,2.03246e-09,-4.69611e-08,0,0,69.0|292,1159
1,1159|2,0,1.05793e-07,4.95993e-08,0,0,69.0|292,1159
1,1197|7,0,7.95574e-08,3.62167e-08,0,0,65.0|103,1197
1,1197|8,0,-5.4979e-08,-2.0397e-08,0,0,65.0|103,1197
1,1197|6,0,-8.12499e-09,1.85864e-08,0,0,65.0|103,1197
1,1197|5,0,6.56365e-08,-8.64546e-08,0,0,65.0|103,1197
1,1197|12,0,4.10462e-08,-6.44106e-09,0,0,28.0|103,1197
1,1197|10,0,6.08293e-08,-1.81428e-08,0,0,28.0|103,1197
1,1197|9,0,5.07851e-09,-5.53123e-08,0,0,28.0|103,1197
1,1197|3,0,1.31088e-08,-2.26396e-08,0,0,22.0|103,1197
1,1197|4,0,2.98604e-09,-1.90146e-08,0,0,22.0|103,1197
1,1197|11,0,-2.81257e-08,4.15424e-08,0,0,28.0|103,1197
1,1197|1,0,2.08554e-08,2.13165e-08,0,0,69.0|103,1197
1,1197|2,0,4.55516e-08,-2.44036e-09,0,0,69.0|103,1197
