rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|322|sample|11|174,1,1.15142e-12,1.35438,67.7996,0.158944,1.30746e-08,True,22.0|174,322
1,8|322|sample|12|174,1,1.15142e-12,1.35438,98.4754,0.158944,1.30746e-08,True,22.0|174,322
1,8|322|sample|3|174,1,1.15142e-12,1.35438,137.407,0.158944,1.30746e-08,True,55.0|174,322
1,8|322|sample|4|174,1,1.15142e-12,1.35438,94.2228,0.158944,1.30746e-08,True,55.0|174,322
1,8|322|sample|5|174,1,1.15142e-12,1.35438,95.3952,0.158944,1.30746e-08,True,55.0|174,322
1,8|322|sample|6|174,1,1.15142e-12,1.35438,87.2723,0.158944,1.30746e-08,True,55.0|174,322
1,8|322|sample|7|174,1,1.15142e-12,1.35438,76.8856,0.158944,1.30746e-08,True,32.0|174,322
1,8|322|sample|8|174,1,1.15142e-12,1.35438,65.077,0.158944,1.30746e-08,True,32.0|174,322
1,8|322|sample|9|174,1,1.15142e-12,1.35438,93.9601,0.158944,1.30746e-08,True,32.0|174,322
1,8|322|vc|1|2|174,1,1.15142e-12,1.35438,0.248915,0.158944,1.30746e-08,False,69.0|174,322
1,8|322|vc|2|2|174,1,1.15142e-12,1.35438,7.09723,0.158944,1.30746e-08,False,69.0|174,322
1,8|322|vc|3|2|174,1,1.15142e-12,1.35438,0.566268,0.158944,1.30746e-08,False,69.0|174,322
1,8|322|vc|4|2|174,1,1.15142e-12,1.35438,0.311097,0.158944,1.30746e-08,False,69.0|174,322
1,8|322|vc|5|2|174,1,1.15142e-12,1.35438,4.26307,0.158944,1.30746e-08,False,69.0|174,322
1,8|322|vc|6|2|174,1,1.15142e-12,1.35438,0.0313337,0.158944,1.30746e-08,False,69.0|174,322
1,8|322|vc|7|2|174,1,1.15142e-12,1.35438,0.252675,0.158944,1.30746e-08,False,69.0|174,322
1,8|322|vc|8|2|174,1,1.15142e-12,1.35438,0.922511,0.158944,1.30746e-08,False,69.0|174,322
1,8|963|cc|1|1|319,1,1.15142e-12,1.35438,13.4403,0.158908,1.39315e-08,False,69.0|319,963
1,8|963|cc|2|1|319,1,1.15142e-12,1.35438,0.315373,0.158908,1.39315e-08,False,69.0|319,963
1,8|963|cc|3|1|319,1,1.15142e-12,1.35438,0.757605,0.158908,1.39315e-08,False,69.0|319,963
1,8|963|cc|4|1|319,1,1.15142e-12,1.35438,1.82655,0.158908,1.39315e-08,False,69.0|319,963
1,8|963|cc|5|1|319,1,1.15142e-12,1.35438,12.0657,0.158908,1.39315e-08,False,69.0|319,963
1,8|963|cc|6|1|319,1,1.15142e-12,1.35438,0.577427,0.158908,1.39315e-08,False,69.0|319,963
1,8|963|cc|7|1|319,1,1.15142e-12,1.35438,3.36544,0.158908,1.39315e-08,False,69.0|319,963
1,8|963|cc|8|1|319,1,1.15142e-12,1.35438,97.0862,0.158908,1.39315e-08,False,69.0|319,963
1,8|963|sample|10|319,1,1.15142e-12,1.35438,71.1385,0.158908,1.39315e-08,True,32.0|319,963
1,8|963|sample|11|319,1,1.15142e-12,1.35438,15.0861,0.158908,1.39315e-08,True,22.0|319,963
1,8|963|sample|12|319,1,1.15142e-12,1.35438,17.5539,0.158908,1.39315e-08,True,22.0|319,963
1,8|963|sample|3|319,1,1.15142e-12,1.35438,494.136,0.158908,1.39315e-08,True,55.0|319,963
1,8|963|sample|4|319,1,1.15142e-12,1.35438,519.963,0.158908,1.39315e-08,True,55.0|319,963
1,8|963|sample|5|319,1,1.15142e-12,1.35438,430.726,0.158908,1.39315e-08,True,55.0|319,963
1,8|963|sample|6|319,1,1.15142e-12,1.35438,872.553,0.158908,1.39315e-08,True,55.0|319,963
1,8|963|sample|7|319,1,1.15142e-12,1.35438,114.323,0.158908,1.39315e-08,True,32.0|319,963
1,8|963|sample|8|319,1,1.15142e-12,1.35438,90.4135,0.158908,1.39315e-08,True,32.0|319,963
1,8|963|sample|9|319,1,1.15142e-12,1.35438,91.0853,0.158908,1.39315e-08,True,32.0|319,963
1,8|963|vc|1|2|319,1,1.15142e-12,1.35438,43.0653,0.158908,1.39315e-08,False,69.0|319,963
1,8|963|vc|2|2|319,1,1.15142e-12,1.35438,0.0622132,0.158908,1.39315e-08,False,69.0|319,963
1,8|963|vc|3|2|319,1,1.15142e-12,1.35438,0.780835,0.158908,1.39315e-08,False,69.0|319,963
1,8|963|vc|4|2|319,1,1.15142e-12,1.35438,0.0766206,0.158908,1.39315e-08,False,69.0|319,963
1,8|963|vc|5|2|319,1,1.15142e-12,1.35438,0.0186497,0.158908,1.39315e-08,False,69.0|319,963
1,8|963|vc|6|2|319,1,1.15142e-12,1.35438,4.40759,0.158908,1.39315e-08,False,69.0|319,963
1,8|963|vc|7|2|319,1,1.15142e-12,1.35438,1.56445,0.158908,1.39315e-08,False,69.0|319,963
1,8|963|vc|8|2|319,1,1.15142e-12,1.35438,0.379654,0.158908,1.39315e-08,False,69.0|319,963
1,8|1241|cc|1|1|69,1,1.15142e-12,1.35438,16.3533,0.158907,1.23908e-08,False,69.0|69,1241
1,8|1241|cc|2|1|69,1,1.15142e-12,1.35438,0.16781,0.158907,1.23908e-08,False,69.0|69,1241
1,8|1241|cc|3|1|69,1,1.15142e-12,1.35438,0.135184,0.158907,1.23908e-08,False,69.0|69,1241
1,8|1241|cc|4|1|69,1,1.15142e-12,1.35438,2.0363,0.158907,1.23908e-08,False,69.0|69,1241
1,8|1241|cc|5|1|69,1,1.15142e-12,1.35438,1.43475,0.158907,1.23908e-08,False,69.0|69,1241
1,8|1241|cc|6|1|69,1,1.15142e-12,1.35438,0.700736,0.158907,1.23908e-08,False,69.0|69,1241
1,8|1241|cc|7|1|69,1,1.15142e-12,1.35438,0.175385,0.158907,1.23908e-08,False,69.0|69,1241
1,8|1241|cc|8|1|69,1,1.15142e-12,1.35438,3.03297,0.158907,1.23908e-08,False,69.0|69,1241
1,8|1241|sample|3|69,1,1.15142e-12,1.35438,1.97048,0.158907,1.23908e-08,True,22.0|69,1241
1,8|1241|sample|4|69,1,1.15142e-12,1.35438,2.45332,0.158907,1.23908e-08,True,22.0|69,1241
1,8|1241|sample|8|69,1,1.15142e-12,1.35438,4.55548,0.158907,1.23908e-08,True,22.0|69,1241
1,8|1241|vc|1|2|69,1,1.15142e-12,1.35438,1.66387,0.158907,1.23908e-08,False,69.0|69,1241
1,8|1241|vc|2|2|69,1,1.15142e-12,1.35438,236.599,0.158907,1.23908e-08,False,69.0|69,1241
1,8|1241|vc|3|2|69,1,1.15142e-12,1.35438,7.06589,0.158907,1.23908e-08,False,69.0|69,1241
1,8|1241|vc|4|2|69,1,1.15142e-12,1.35438,0.773922,0.158907,1.23908e-08,False,69.0|69,1241
1,8|1241|vc|5|2|69,1,1.15142e-12,1.35438,0.0975914,0.158907,1.23908e-08,False,69.0|69,1241
1,8|1241|vc|6|2|69,1,1.15142e-12,1.35438,5.04228,0.158907,1.23908e-08,False,69.0|69,1241
1,8|1241|vc|7|2|69,1,1.15142e-12,1.35438,0.218986,0.158907,1.23908e-08,False,69.0|69,1241
1,8|1241|vc|8|2|69,1,1.15142e-12,1.35438,0.340753,0.158907,1.23908e-08,False,69.0|69,1241
1,8|1056|cc|1|1|276,1,1.15142e-12,1.35438,23.4133,0.0722488,1.39371e-08,False,69.0|276,1056
1,8|1056|cc|2|1|276,1,1.15142e-12,1.35438,172.9,0.0722488,1.39371e-08,False,69.0|276,1056
1,8|1056|cc|3|1|276,1,1.15142e-12,1.35438,11.1895,0.0722488,1.39371e-08,False,69.0|276,1056
1,8|1056|cc|4|1|276,1,1.15142e-12,1.35438,0.143085,0.0722488,1.39371e-08,False,69.0|276,1056
1,8|1056|cc|5|1|276,1,1.15142e-12,1.35438,0.0215736,0.0722488,1.39371e-08,False,69.0|276,1056
1,8|1056|cc|6|1|276,1,1.15142e-12,1.35438,0.0930843,0.0722488,1.39371e-08,False,69.0|276,1056
1,8|1056|cc|7|1|276,1,1.15142e-12,1.35438,4.01857,0.0722488,1.39371e-08,False,69.0|276,1056
1,8|1056|cc|8|1|276,1,1.15142e-12,1.35438,1.16879,0.0722488,1.39371e-08,False,69.0|276,1056
1,8|1056|sample|3|276,1,1.15142e-12,1.35438,10.1163,0.0722488,1.39371e-08,True,22.0|276,1056
1,8|1056|sample|4|276,1,1.15142e-12,1.35438,11.3562,0.0722488,1.39371e-08,True,22.0|276,1056
1,8|1056|vc|1|2|276,1,1.15142e-12,1.35438,1.94758,0.0722488,1.39371e-08,False,69.0|276,1056
1,8|1056|vc|2|2|276,1,1.15142e-12,1.35438,1.8645,0.0722488,1.39371e-08,False,69.0|276,1056
1,8|1056|vc|3|2|276,1,1.15142e-12,1.35438,0.519361,0.0722488,1.39371e-08,False,69.0|276,1056
1,8|1056|vc|4|2|276,1,1.15142e-12,1.35438,0.786919,0.0722488,1.39371e-08,False,69.0|276,1056
1,8|1056|vc|5|2|276,1,1.15142e-12,1.35438,1.67462,0.0722488,1.39371e-08,False,69.0|276,1056
1,8|1056|vc|6|2|276,1,1.15142e-12,1.35438,3.50995,0.0722488,1.39371e-08,False,69.0|276,1056
1,8|1056|vc|7|2|276,1,1.15142e-12,1.35438,10.4114,0.0722488,1.39371e-08,False,69.0|276,1056
1,8|1056|vc|8|2|276,1,1.15142e-12,1.35438,0.184138,0.0722488,1.39371e-08,False,69.0|276,1056
1,8|1159|cc|1|1|292,1,1.15142e-12,1.35438,0.394876,0.158907,1.38182e-08,False,69.0|292,1159
1,8|1159|cc|2|1|292,1,1.15142e-12,1.35438,0.742766,0.158907,1.38182e-08,False,69.0|292,1159
1,8|1159|cc|3|1|292,1,1.15142e-12,1.35438,0.296898,0.158907,1.38182e-08,False,69.0|292,1159
1,8|1159|cc|4|1|292,1,1.15142e-12,1.35438,0.186685,0.158907,1.38182e-08,False,69.0|292,1159
1,8|1159|cc|5|1|292,1,1.15142e-12,1.35438,28.186,0.158907,1.38182e-08,False,69.0|292,1159
1,8|1159|cc|6|1|292,1,1.15142e-12,1.35438,4.25122,0.158907,1.38182e-08,False,69.0|292,1159
1,8|1159|cc|7|1|292,1,1.15142e-12,1.35438,1.63074,0.158907,1.38182e-08,False,69.0|292,1159
1,8|1159|cc|8|1|292,1,1.15142e-12,1.35438,2.70417,0.158907,1.38182e-08,False,69.0|292,1159
1,8|1159|sample|3|292,1,1.15142e-12,1.35438,3.19473,0.158907,1.38182e-08,True,22.0|292,1159
1,8|1159|sample|4|292,1,1.15142e-12,1.35438,2.8506,0.158907,1.38182e-08,True,22.0|292,1159
1,8|1159|vc|1|2|292,1,1.15142e-12,1.35438,1.5288,0.158907,1.38182e-08,False,69.0|292,1159
1,8|1159|vc|2|2|292,1,1.15142e-12,1.35438,70.1943,0.158907,1.38182e-08,False,69.0|292,1159
1,8|1159|vc|3|2|292,1,1.15142e-12,1.35438,0.450743,0.158907,1.38182e-08,False,69.0|292,1159
1,8|1159|vc|4|2|292,1,1.15142e-12,1.35438,0.558545,0.158907,1.38182e-08,False,69.0|292,1159
1,8|1159|vc|5|2|292,1,1.15142e-12,1.35438,10.5752,0.158907,1.38182e-08,False,69.0|292,1159
1,8|1159|vc|6|2|292,1,1.15142e-12,1.35438,0.379348,0.158907,1.38182e-08,False,69.0|292,1159
1,8|1159|vc|7|2|292,1,1.15142e-12,1.35438,125.211,0.158907,1.38182e-08,False,69.0|292,1159
1,8|1159|vc|8|2|292,1,1.15142e-12,1.35438,0.85795,0.158907,1.38182e-08,False,69.0|292,1159
1,8|1017|cc|1|1|65,1,1.15142e-12,1.35438,26.1162,0.158907,1.38071e-08,False,69.0|65,1017
1,8|1017|cc|2|1|65,1,1.15142e-12,1.35438,0.768215,0.158907,1.38071e-08,False,69.0|65,1017
1,8|1017|cc|3|1|65,1,1.15142e-12,1.35438,62.9988,0.158907,1.38071e-08,False,69.0|65,1017
1,8|1017|cc|4|1|65,1,1.15142e-12,1.35438,0.33641,0.158907,1.38071e-08,False,69.0|65,1017
1,8|1017|cc|5|1|65,1,1.15142e-12,1.35438,4.18271,0.158907,1.38071e-08,False,69.0|65,1017
1,8|1017|cc|6|1|65,1,1.15142e-12,1.35438,8.93165,0.158907,1.38071e-08,False,69.0|65,1017
1,8|1017|cc|7|1|65,1,1.15142e-12,1.35438,85.0705,0.158907,1.38071e-08,False,69.0|65,1017
1,8|1017|cc|8|1|65,1,1.15142e-12,1.35438,10.7137,0.158907,1.38071e-08,False,69.0|65,1017
1,8|1017|sample|3|65,1,1.15142e-12,1.35438,20.0113,0.158907,1.38071e-08,True,22.0|65,1017
1,8|1017|sample|4|65,1,1.15142e-12,1.35438,16.0174,0.158907,1.38071e-08,True,22.0|65,1017
1,8|1017|sample|8|65,1,1.15142e-12,1.35438,1.70201,0.158907,1.38071e-08,True,22.0|65,1017
1,8|1017|vc|1|2|65,1,1.15142e-12,1.35438,0.700173,0.158907,1.38071e-08,False,69.0|65,1017
1,8|1017|vc|2|2|65,1,1.15142e-12,1.35438,4.30051,0.158907,1.38071e-08,False,69.0|65,1017
1,8|1017|vc|3|2|65,1,1.15142e-12,1.35438,7.82952,0.158907,1.38071e-08,False,69.0|65,1017
1,8|1017|vc|4|2|65,1,1.15142e-12,1.35438,1.32993,0.158907,1.38071e-08,False,69.0|65,1017
1,8|1017|vc|5|2|65,1,1.15142e-12,1.35438,9.89525,0.158907,1.38071e-08,False,69.0|65,1017
1,8|1017|vc|6|2|65,1,1.15142e-12,1.35438,10.0013,0.158907,1.38071e-08,False,69.0|65,1017
1,8|1017|vc|7|2|65,1,1.15142e-12,1.35438,44.4736,0.158907,1.38071e-08,False,69.0|65,1017
1,8|1017|vc|8|2|65,1,1.15142e-12,1.35438,1.46317,0.158907,1.38071e-08,False,69.0|65,1017
1,8|1197|cc|1|1|103,1,1.15142e-12,1.35438,5.15032,0.158907,1.39314e-08,False,69.0|103,1197
1,8|1197|cc|2|1|103,1,1.15142e-12,1.35438,14.2855,0.158907,1.39314e-08,False,69.0|103,1197
1,8|1197|cc|3|1|103,1,1.15142e-12,1.35438,0.981023,0.158907,1.39314e-08,False,69.0|103,1197
1,8|1197|cc|4|1|103,1,1.15142e-12,1.35438,2.83947,0.158907,1.39314e-08,False,69.0|103,1197
1,8|1197|cc|5|1|103,1,1.15142e-12,1.35438,7.49022,0.158907,1.39314e-08,False,69.0|103,1197
1,8|1197|cc|6|1|103,1,1.15142e-12,1.35438,3.65402,0.158907,1.39314e-08,False,69.0|103,1197
1,8|1197|cc|7|1|103,1,1.15142e-12,1.35438,24.3011,0.158907,1.39314e-08,False,69.0|103,1197
1,8|1197|cc|8|1|103,1,1.15142e-12,1.35438,4.98941,0.158907,1.39314e-08,False,69.0|103,1197
1,8|1197|sample|3|103,1,1.15142e-12,1.35438,35.2949,0.158907,1.39314e-08,True,22.0|103,1197
1,8|1197|sample|4|103,1,1.15142e-12,1.35438,41.6969,0.158907,1.39314e-08,True,22.0|103,1197
1,8|1197|vc|1|2|103,1,1.15142e-12,1.35438,22.6748,0.158907,1.39314e-08,False,69.0|103,1197
1,8|1197|vc|2|2|103,1,1.15142e-12,1.35438,0.376301,0.158907,1.39314e-08,False,69.0|103,1197
1,8|1197|vc|3|2|103,1,1.15142e-12,1.35438,0.0932236,0.158907,1.39314e-08,False,69.0|103,1197
1,8|1197|vc|4|2|103,1,1.15142e-12,1.35438,0.225603,0.158907,1.39314e-08,False,69.0|103,1197
1,8|1197|vc|5|2|103,1,1.15142e-12,1.35438,3.95079,0.158907,1.39314e-08,False,69.0|103,1197
1,8|1197|vc|6|2|103,1,1.15142e-12,1.35438,0.260815,0.158907,1.39314e-08,False,69.0|103,1197
1,8|1197|vc|7|2|103,1,1.15142e-12,1.35438,31.7938,0.158907,1.39314e-08,False,69.0|103,1197
1,8|1197|vc|8|2|103,1,1.15142e-12,1.35438,2.56722,0.158907,1.39314e-08,False,69.0|103,1197
1,8|745|cc|1|1|218,1,1.15142e-12,1.35438,7.51597,0.158946,1.39315e-08,False,69.0|218,745
1,8|745|cc|2|1|218,1,1.15142e-12,1.35438,0.143249,0.158946,1.39315e-08,False,69.0|218,745
1,8|745|cc|3|1|218,1,1.15142e-12,1.35438,0.556845,0.158946,1.39315e-08,False,69.0|218,745
1,8|745|cc|4|1|218,1,1.15142e-12,1.35438,5.94978,0.158946,1.39315e-08,False,69.0|218,745
1,8|745|cc|5|1|218,1,1.15142e-12,1.35438,0.0321071,0.158946,1.39315e-08,False,69.0|218,745
1,8|745|cc|6|1|218,1,1.15142e-12,1.35438,24.0562,0.158946,1.39315e-08,False,69.0|218,745
1,8|745|cc|7|1|218,1,1.15142e-12,1.35438,0.113624,0.158946,1.39315e-08,False,69.0|218,745
1,8|745|cc|8|1|218,1,1.15142e-12,1.35438,1.77467,0.158946,1.39315e-08,False,69.0|218,745
1,8|745|sample|3|218,1,1.15142e-12,1.35438,26.4548,0.158946,1.39315e-08,True,22.0|218,745
1,8|745|sample|4|218,1,1.15142e-12,1.35438,26.2287,0.158946,1.39315e-08,True,22.0|218,745
1,8|745|sample|5|218,1,1.15142e-12,1.35438,91.0646,0.158946,1.39315e-08,True,22.0|218,745
1,8|745|vc|1|2|218,1,1.15142e-12,1.35438,3.89156,0.158946,1.39315e-08,False,69.0|218,745
1,8|745|vc|2|2|218,1,1.15142e-12,1.35438,0.72278,0.158946,1.39315e-08,False,69.0|218,745
1,8|745|vc|3|2|218,1,1.15142e-12,1.35438,280.044,0.158946,1.39315e-08,False,69.0|218,745
1,8|745|vc|4|2|218,1,1.15142e-12,1.35438,0.0731774,0.158946,1.39315e-08,False,69.0|218,745
1,8|745|vc|5|2|218,1,1.15142e-12,1.35438,42.1897,0.158946,1.39315e-08,False,69.0|218,745
1,8|745|vc|6|2|218,1,1.15142e-12,1.35438,0.0783712,0.158946,1.39315e-08,False,69.0|218,745
1,8|745|vc|7|2|218,1,1.15142e-12,1.35438,0.401107,0.158946,1.39315e-08,False,69.0|218,745
1,8|745|vc|8|2|218,1,1.15142e-12,1.35438,0.188635,0.158946,1.39315e-08,False,69.0|218,745
1,8|1043|cc|1|1|174,1,1.15142e-12,1.35438,0.0450726,0.158907,1.39315e-08,False,69.0|174,1043
1,8|1043|cc|2|1|174,1,1.15142e-12,1.35438,0.887296,0.158907,1.39315e-08,False,69.0|174,1043
1,8|1043|cc|3|1|174,1,1.15142e-12,1.35438,2.23855,0.158907,1.39315e-08,False,69.0|174,1043
1,8|1043|cc|4|1|174,1,1.15142e-12,1.35438,1.50298,0.158907,1.39315e-08,False,69.0|174,1043
1,8|1043|cc|5|1|174,1,1.15142e-12,1.35438,0.193614,0.158907,1.39315e-08,False,69.0|174,1043
1,8|1043|cc|6|1|174,1,1.15142e-12,1.35438,0.60738,0.158907,1.39315e-08,False,69.0|174,1043
1,8|1043|cc|7|1|174,1,1.15142e-12,1.35438,15.2039,0.158907,1.39315e-08,False,69.0|174,1043
1,8|1043|cc|8|1|174,1,1.15142e-12,1.35438,5.05537,0.158907,1.39315e-08,False,69.0|174,1043
1,8|1043|sample|3|174,1,1.15142e-12,1.35438,47.2739,0.158907,1.39315e-08,True,22.0|174,1043
1,8|1043|sample|4|174,1,1.15142e-12,1.35438,45.595,0.158907,1.39315e-08,True,22.0|174,1043
1,8|1043|vc|1|2|174,1,1.15142e-12,1.35438,11.0855,0.158907,1.39315e-08,False,69.0|174,1043
1,8|1043|vc|2|2|174,1,1.15142e-12,1.35438,0.0123127,0.158907,1.39315e-08,False,69.0|174,1043
1,8|1043|vc|3|2|174,1,1.15142e-12,1.35438,0.970287,0.158907,1.39315e-08,False,69.0|174,1043
1,8|1043|vc|4|2|174,1,1.15142e-12,1.35438,0.0211353,0.158907,1.39315e-08,False,69.0|174,1043
1,8|1043|vc|5|2|174,1,1.15142e-12,1.35438,14.8981,0.158907,1.39315e-08,False,69.0|174,1043
1,8|1043|vc|6|2|174,1,1.15142e-12,1.35438,39.3169,0.158907,1.39315e-08,False,69.0|174,1043
1,8|1043|vc|7|2|174,1,1.15142e-12,1.35438,2.15105,0.158907,1.39315e-08,False,69.0|174,1043
1,8|1043|vc|8|2|174,1,1.15142e-12,1.35438,1.1416,0.158907,1.39315e-08,False,69.0|174,1043
1,8|1260|cc|1|1|319,1,1.15142e-12,1.35438,0.10778,0.158907,1.39315e-08,False,69.0|319,1260
1,8|1260|cc|2|1|319,1,1.15142e-12,1.35438,0.743516,0.158907,1.39315e-08,False,69.0|319,1260
1,8|1260|cc|3|1|319,1,1.15142e-12,1.35438,1.16189,0.158907,1.39315e-08,False,69.0|319,1260
1,8|1260|cc|4|1|319,1,1.15142e-12,1.35438,0.54104,0.158907,1.39315e-08,False,69.0|319,1260
1,8|1260|cc|5|1|319,1,1.15142e-12,1.35438,0.945057,0.158907,1.39315e-08,False,69.0|319,1260
1,8|1260|cc|6|1|319,1,1.15142e-12,1.35438,2.46098,0.158907,1.39315e-08,False,69.0|319,1260
1,8|1260|cc|7|1|319,1,1.15142e-12,1.35438,0.0867621,0.158907,1.39315e-08,False,69.0|319,1260
1,8|1260|cc|8|1|319,1,1.15142e-12,1.35438,2.29611,0.158907,1.39315e-08,False,69.0|319,1260
1,8|1260|sample|3|319,1,1.15142e-12,1.35438,15.4668,0.158907,1.39315e-08,True,22.0|319,1260
1,8|1260|sample|4|319,1,1.15142e-12,1.35438,12.1756,0.158907,1.39315e-08,True,22.0|319,1260
1,8|1260|vc|1|2|319,1,1.15142e-12,1.35438,0.476949,0.158907,1.39315e-08,False,69.0|319,1260
1,8|1260|vc|2|2|319,1,1.15142e-12,1.35438,0.443583,0.158907,1.39315e-08,False,69.0|319,1260
1,8|1260|vc|3|2|319,1,1.15142e-12,1.35438,0.153932,0.158907,1.39315e-08,False,69.0|319,1260
1,8|1260|vc|4|2|319,1,1.15142e-12,1.35438,0.448207,0.158907,1.39315e-08,False,69.0|319,1260
1,8|1260|vc|5|2|319,1,1.15142e-12,1.35438,0.0452373,0.158907,1.39315e-08,False,69.0|319,1260
1,8|1260|vc|6|2|319,1,1.15142e-12,1.35438,1.85147,0.158907,1.39315e-08,False,69.0|319,1260
1,8|1260|vc|7|2|319,1,1.15142e-12,1.35438,0.0529059,0.158907,1.39315e-08,False,69.0|319,1260
1,8|1260|vc|8|2|319,1,1.15142e-12,1.35438,0.152459,0.158907,1.39315e-08,False,69.0|319,1260
1,8|1042|cc|1|1|162,1,1.15142e-12,1.35438,4.20694,0.15891,1.38087e-08,False,69.0|162,1042
1,8|1042|cc|2|1|162,1,1.15142e-12,1.35438,0.0257275,0.15891,1.38087e-08,False,69.0|162,1042
1,8|1042|cc|3|1|162,1,1.15142e-12,1.35438,0.0331365,0.15891,1.38087e-08,False,69.0|162,1042
1,8|1042|cc|4|1|162,1,1.15142e-12,1.35438,0.160721,0.15891,1.38087e-08,False,69.0|162,1042
1,8|1042|cc|5|1|162,1,1.15142e-12,1.35438,0.204435,0.15891,1.38087e-08,False,69.0|162,1042
1,8|1042|cc|6|1|162,1,1.15142e-12,1.35438,0.0866969,0.15891,1.38087e-08,False,69.0|162,1042
1,8|1042|cc|7|1|162,1,1.15142e-12,1.35438,0.432372,0.15891,1.38087e-08,False,69.0|162,1042
1,8|1042|cc|8|1|162,1,1.15142e-12,1.35438,4.14243,0.15891,1.38087e-08,False,69.0|162,1042
1,8|1042|sample|3|162,1,1.15142e-12,1.35438,1.7634,0.15891,1.38087e-08,True,22.0|162,1042
1,8|1042|sample|4|162,1,1.15142e-12,1.35438,2.16228,0.15891,1.38087e-08,True,22.0|162,1042
1,8|1042|vc|1|2|162,1,1.15142e-12,1.35438,2.02001,0.15891,1.38087e-08,False,69.0|162,1042
1,8|1042|vc|2|2|162,1,1.15142e-12,1.35438,3.17112,0.15891,1.38087e-08,False,69.0|162,1042
1,8|1042|vc|3|2|162,1,1.15142e-12,1.35438,2.84884,0.15891,1.38087e-08,False,69.0|162,1042
1,8|1042|vc|4|2|162,1,1.15142e-12,1.35438,46.0829,0.15891,1.38087e-08,False,69.0|162,1042
1,8|1042|vc|5|2|162,1,1.15142e-12,1.35438,0.123367,0.15891,1.38087e-08,False,69.0|162,1042
1,8|1042|vc|6|2|162,1,1.15142e-12,1.35438,3.88271,0.15891,1.38087e-08,False,69.0|162,1042
1,8|1042|vc|7|2|162,1,1.15142e-12,1.35438,3.75996,0.15891,1.38087e-08,False,69.0|162,1042
1,8|1042|vc|8|2|162,1,1.15142e-12,1.35438,468.947,0.15891,1.38087e-08,False,69.0|162,1042
1,8|863|cc|1|1|274,1,1.15142e-12,1.35438,21.182,0.158927,1.39315e-08,False,69.0|274,863
1,8|863|cc|2|1|274,1,1.15142e-12,1.35438,0.753642,0.158927,1.39315e-08,False,69.0|274,863
1,8|863|cc|3|1|274,1,1.15142e-12,1.35438,0.559885,0.158927,1.39315e-08,False,69.0|274,863
1,8|863|cc|4|1|274,1,1.15142e-12,1.35438,6.40427,0.158927,1.39315e-08,False,69.0|274,863
1,8|863|cc|5|1|274,1,1.15142e-12,1.35438,8.23076,0.158927,1.39315e-08,False,69.0|274,863
1,8|863|cc|6|1|274,1,1.15142e-12,1.35438,5.41471,0.158927,1.39315e-08,False,69.0|274,863
1,8|863|cc|7|1|274,1,1.15142e-12,1.35438,0.452051,0.158927,1.39315e-08,False,69.0|274,863
1,8|863|cc|8|1|274,1,1.15142e-12,1.35438,16.1698,0.158927,1.39315e-08,False,69.0|274,863
1,8|863|sample|3|274,1,1.15142e-12,1.35438,8.4358,0.158927,1.39315e-08,True,22.0|274,863
1,8|863|sample|4|274,1,1.15142e-12,1.35438,8.62423,0.158927,1.39315e-08,True,22.0|274,863
1,8|863|vc|1|2|274,1,1.15142e-12,1.35438,0.091566,0.158927,1.39315e-08,False,69.0|274,863
1,8|863|vc|2|2|274,1,1.15142e-12,1.35438,0.180079,0.158927,1.39315e-08,False,69.0|274,863
1,8|863|vc|3|2|274,1,1.15142e-12,1.35438,2.19616,0.158927,1.39315e-08,False,69.0|274,863
1,8|863|vc|4|2|274,1,1.15142e-12,1.35438,8.86622,0.158927,1.39315e-08,False,69.0|274,863
1,8|863|vc|5|2|274,1,1.15142e-12,1.35438,0.836925,0.158927,1.39315e-08,False,69.0|274,863
1,8|863|vc|6|2|274,1,1.15142e-12,1.35438,0.624424,0.158927,1.39315e-08,False,69.0|274,863
1,8|863|vc|7|2|274,1,1.15142e-12,1.35438,1.55844,0.158927,1.39315e-08,False,69.0|274,863
1,8|863|vc|8|2|274,1,1.15142e-12,1.35438,84.977,0.158927,1.39315e-08,False,69.0|274,863
1,8|152|cc|1|1|322,1,1.15142e-12,1.35438,0.511208,0.158915,1.39267e-08,False,69.0|322,152
1,8|152|cc|2|1|322,1,1.15142e-12,1.35438,0.604802,0.158915,1.39267e-08,False,69.0|322,152
1,8|152|cc|3|1|322,1,1.15142e-12,1.35438,13.1644,0.158915,1.39267e-08,False,69.0|322,152
1,8|152|cc|4|1|322,1,1.15142e-12,1.35438,0.985704,0.158915,1.39267e-08,False,69.0|322,152
1,8|152|cc|5|1|322,1,1.15142e-12,1.35438,0.657807,0.158915,1.39267e-08,False,69.0|322,152
1,8|152|cc|6|1|322,1,1.15142e-12,1.35438,0.107669,0.158915,1.39267e-08,False,69.0|322,152
1,8|152|cc|7|1|322,1,1.15142e-12,1.35438,1.70845,0.158915,1.39267e-08,False,69.0|322,152
1,8|152|cc|8|1|322,1,1.15142e-12,1.35438,0.119889,0.158915,1.39267e-08,False,69.0|322,152
1,8|152|sample|3|322,1,1.15142e-12,1.35438,5.07472,0.158915,1.39267e-08,True,22.0|322,152
1,8|152|sample|4|322,1,1.15142e-12,1.35438,4.39791,0.158915,1.39267e-08,True,22.0|322,152
