id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|cc|1|1|65,1,1.29661e-12,1.35576,10.9449,0.289384,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.288285,1.39315e-08,False,69.0|65,75
8|75|cc|2|1|65,1,1.29661e-12,1.35576,7.26517,0.289384,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.288285,1.39315e-08,False,69.0|65,75
8|75|cc|3|1|65,1,1.29661e-12,1.35576,9.64164,0.289384,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.288285,1.39315e-08,False,69.0|65,75
8|75|cc|4|1|65,1,1.29661e-12,1.35576,21.1281,0.289384,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.288285,1.39315e-08,False,69.0|65,75
8|75|cc|5|1|65,1,1.29661e-12,1.35576,9.99418,0.289384,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.288285,1.39315e-08,False,69.0|65,75
8|75|cc|6|1|65,1,1.29661e-12,1.35576,14.1689,0.289384,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.288285,1.39315e-08,False,69.0|65,75
8|75|cc|7|1|65,1,1.29661e-12,1.35576,6.14298,0.289384,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.288285,1.39315e-08,False,69.0|65,75
8|75|cc|8|1|65,1,1.29661e-12,1.35576,8.3388,0.289384,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.288285,1.39315e-08,False,69.0|65,75
8|75|sample|10|65,1,1.29661e-12,1.35576,0.224947,0.289384,1.59351e-08,1,1.15142e-12,1.35438,0.230767,0.288285,1.39315e-08,True,32.0|65,75
8|75|sample|11|65,1,1.29661e-12,1.35576,14.1095,0.289384,1.59351e-08,1,1.15142e-12,1.35438,14.7847,0.288285,1.39315e-08,True,22.0|65,75
8|75|sample|12|65,1,1.29661e-12,1.35576,25.608,0.289384,1.59351e-08,1,1.15142e-12,1.35438,27.3694,0.288285,1.39315e-08,True,22.0|65,75
8|75|sample|3|65,1,1.29661e-12,1.35576,9.81165,0.289384,1.59351e-08,1,1.15142e-12,1.35438,11.4123,0.288285,1.39315e-08,True,55.0|65,75
8|75|sample|4|65,1,1.29661e-12,1.35576,12.8008,0.289384,1.59351e-08,1,1.15142e-12,1.35438,13.169,0.288285,1.39315e-08,True,55.0|65,75
8|75|sample|5|65,1,1.29661e-12,1.35576,2.17368,0.289384,1.59351e-08,1,1.15142e-12,1.35438,1.90493,0.288285,1.39315e-08,True,55.0|65,75
8|75|sample|6|65,1,1.29661e-12,1.35576,2.86206,0.289384,1.59351e-08,1,1.15142e-12,1.35438,2.76301,0.288285,1.39315e-08,True,55.0|65,75
8|75|sample|7|65,1,1.29661e-12,1.35576,0.564496,0.289384,1.59351e-08,1,1.15142e-12,1.35438,0.563835,0.288285,1.39315e-08,True,32.0|65,75
8|75|sample|8|65,1,1.29661e-12,1.35576,0.636659,0.289384,1.59351e-08,1,1.15142e-12,1.35438,0.645127,0.288285,1.39315e-08,True,32.0|65,75
8|75|sample|9|65,1,1.29661e-12,1.35576,0.204595,0.289384,1.59351e-08,1,1.15142e-12,1.35438,0.206281,0.288285,1.39315e-08,True,32.0|65,75
8|75|vc|1|2|65,1,1.29661e-12,1.35576,9.90103,0.289384,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.288285,1.39315e-08,False,69.0|65,75
8|75|vc|2|2|65,1,1.29661e-12,1.35576,8.28901,0.289384,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.288285,1.39315e-08,False,69.0|65,75
8|75|vc|3|2|65,1,1.29661e-12,1.35576,9.57964,0.289384,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.288285,1.39315e-08,False,69.0|65,75
8|75|vc|4|2|65,1,1.29661e-12,1.35576,8.22167,0.289384,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.288285,1.39315e-08,False,69.0|65,75
8|75|vc|5|2|65,1,1.29661e-12,1.35576,10.6419,0.289384,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.288285,1.39315e-08,False,69.0|65,75
8|75|vc|6|2|65,1,1.29661e-12,1.35576,9.97846,0.289384,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.288285,1.39315e-08,False,69.0|65,75
8|75|vc|7|2|65,1,1.29661e-12,1.35576,34.6027,0.289384,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.288285,1.39315e-08,False,69.0|65,75
8|75|vc|8|2|65,1,1.29661e-12,1.35576,18.492,0.289384,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.288285,1.39315e-08,False,69.0|65,75
8|291|cc|1|1|103,1,1.29661e-12,1.35576,16.7035,0.159878,1.59349e-08,1,1.15142e-12,1.35438,1.61799,0.158912,1.39313e-08,False,69.0|103,291
8|291|cc|2|1|103,1,1.29661e-12,1.35576,22.9475,0.159878,1.59349e-08,1,1.15142e-12,1.35438,1.61799,0.158912,1.39313e-08,False,69.0|103,291
8|291|cc|3|1|103,1,1.29661e-12,1.35576,13.1265,0.159878,1.59349e-08,1,1.15142e-12,1.35438,1.61799,0.158912,1.39313e-08,False,69.0|103,291
8|291|cc|4|1|103,1,1.29661e-12,1.35576,11.0555,0.159878,1.59349e-08,1,1.15142e-12,1.35438,1.61799,0.158912,1.39313e-08,False,69.0|103,291
8|291|cc|5|1|103,1,1.29661e-12,1.35576,9.81554,0.159878,1.59349e-08,1,1.15142e-12,1.35438,1.61799,0.158912,1.39313e-08,False,69.0|103,291
8|291|cc|6|1|103,1,1.29661e-12,1.35576,11.6538,0.159878,1.59349e-08,1,1.15142e-12,1.35438,1.61799,0.158912,1.39313e-08,False,69.0|103,291
8|291|cc|7|1|103,1,1.29661e-12,1.35576,9.19284,0.159878,1.59349e-08,1,1.15142e-12,1.35438,1.61799,0.158912,1.39313e-08,False,69.0|103,291
8|291|cc|8|1|103,1,1.29661e-12,1.35576,7.43356,0.159878,1.59349e-08,1,1.15142e-12,1.35438,1.61799,0.158912,1.39313e-08,False,69.0|103,291
8|291|sample|10|103,1,1.29661e-12,1.35576,56.5326,0.159878,1.59349e-08,1,1.15142e-12,1.35438,54.7029,0.158912,1.39313e-08,True,32.0|103,291
8|291|sample|11|103,1,1.29661e-12,1.35576,77.6681,0.159878,1.59349e-08,1,1.15142e-12,1.35438,73.7237,0.158912,1.39313e-08,True,22.0|103,291
8|291|sample|12|103,1,1.29661e-12,1.35576,62.272,0.159878,1.59349e-08,1,1.15142e-12,1.35438,59.6036,0.158912,1.39313e-08,True,22.0|103,291
8|291|sample|3|103,1,1.29661e-12,1.35576,2.50304,0.159878,1.59349e-08,1,1.15142e-12,1.35438,2.49327,0.158912,1.39313e-08,True,55.0|103,291
8|291|sample|4|103,1,1.29661e-12,1.35576,2.44079,0.159878,1.59349e-08,1,1.15142e-12,1.35438,2.47095,0.158912,1.39313e-08,True,55.0|103,291
8|291|sample|5|103,1,1.29661e-12,1.35576,2.65311,0.159878,1.59349e-08,1,1.15142e-12,1.35438,2.80429,0.158912,1.39313e-08,True,55.0|103,291
8|291|sample|6|103,1,1.29661e-12,1.35576,2.97531,0.159878,1.59349e-08,1,1.15142e-12,1.35438,2.82495,0.158912,1.39313e-08,True,55.0|103,291
8|291|sample|7|103,1,1.29661e-12,1.35576,51.9676,0.159878,1.59349e-08,1,1.15142e-12,1.35438,52.9161,0.158912,1.39313e-08,True,32.0|103,291
8|291|sample|8|103,1,1.29661e-12,1.35576,42.7008,0.159878,1.59349e-08,1,1.15142e-12,1.35438,45.4407,0.158912,1.39313e-08,True,32.0|103,291
8|291|sample|9|103,1,1.29661e-12,1.35576,50.4571,0.159878,1.59349e-08,1,1.15142e-12,1.35438,50.1912,0.158912,1.39313e-08,True,32.0|103,291
8|291|vc|1|2|103,1,1.29661e-12,1.35576,32.2357,0.159878,1.59349e-08,1,1.15142e-12,1.35438,1.61799,0.158912,1.39313e-08,False,69.0|103,291
8|291|vc|2|2|103,1,1.29661e-12,1.35576,10.9624,0.159878,1.59349e-08,1,1.15142e-12,1.35438,1.61799,0.158912,1.39313e-08,False,69.0|103,291
8|291|vc|3|2|103,1,1.29661e-12,1.35576,7.47419,0.159878,1.59349e-08,1,1.15142e-12,1.35438,1.61799,0.158912,1.39313e-08,False,69.0|103,291
8|291|vc|4|2|103,1,1.29661e-12,1.35576,10.0856,0.159878,1.59349e-08,1,1.15142e-12,1.35438,1.61799,0.158912,1.39313e-08,False,69.0|103,291
8|291|vc|5|2|103,1,1.29661e-12,1.35576,10.7061,0.159878,1.59349e-08,1,1.15142e-12,1.35438,1.61799,0.158912,1.39313e-08,False,69.0|103,291
8|291|vc|6|2|103,1,1.29661e-12,1.35576,9.00103,0.159878,1.59349e-08,1,1.15142e-12,1.35438,1.61799,0.158912,1.39313e-08,False,69.0|103,291
8|291|vc|7|2|103,1,1.29661e-12,1.35576,12.7954,0.159878,1.59349e-08,1,1.15142e-12,1.35438,1.61799,0.158912,1.39313e-08,False,69.0|103,291
8|291|vc|8|2|103,1,1.29661e-12,1.35576,34.635,0.159878,1.59349e-08,1,1.15142e-12,1.35438,1.61799,0.158912,1.39313e-08,False,69.0|103,291
8|77|cc|1|1|218,1,1.29661e-12,1.35576,9.90174,0.18841,1.59348e-08,1,1.15142e-12,1.35438,1.61799,0.191145,1.39312e-08,False,69.0|218,77
8|77|cc|2|1|218,1,1.29661e-12,1.35576,7.9704,0.18841,1.59348e-08,1,1.15142e-12,1.35438,1.61799,0.191145,1.39312e-08,False,69.0|218,77
8|77|cc|3|1|218,1,1.29661e-12,1.35576,20.3351,0.18841,1.59348e-08,1,1.15142e-12,1.35438,1.61799,0.191145,1.39312e-08,False,69.0|218,77
8|77|cc|4|1|218,1,1.29661e-12,1.35576,9.89577,0.18841,1.59348e-08,1,1.15142e-12,1.35438,1.61799,0.191145,1.39312e-08,False,69.0|218,77
8|77|cc|5|1|218,1,1.29661e-12,1.35576,10.7365,0.18841,1.59348e-08,1,1.15142e-12,1.35438,1.61799,0.191145,1.39312e-08,False,69.0|218,77
8|77|cc|6|1|218,1,1.29661e-12,1.35576,21.2492,0.18841,1.59348e-08,1,1.15142e-12,1.35438,1.61799,0.191145,1.39312e-08,False,69.0|218,77
8|77|cc|7|1|218,1,1.29661e-12,1.35576,8.76461,0.18841,1.59348e-08,1,1.15142e-12,1.35438,1.61799,0.191145,1.39312e-08,False,69.0|218,77
8|77|cc|8|1|218,1,1.29661e-12,1.35576,26.6045,0.18841,1.59348e-08,1,1.15142e-12,1.35438,1.61799,0.191145,1.39312e-08,False,69.0|218,77
8|77|sample|10|218,1,1.29661e-12,1.35576,14.2192,0.18841,1.59348e-08,1,1.15142e-12,1.35438,15.0361,0.191145,1.39312e-08,True,32.0|218,77
8|77|sample|11|218,1,1.29661e-12,1.35576,26.9031,0.18841,1.59348e-08,1,1.15142e-12,1.35438,27.5193,0.191145,1.39312e-08,True,22.0|218,77
8|77|sample|12|218,1,1.29661e-12,1.35576,28.7591,0.18841,1.59348e-08,1,1.15142e-12,1.35438,30.0081,0.191145,1.39312e-08,True,22.0|218,77
8|77|sample|3|218,1,1.29661e-12,1.35576,223.725,0.18841,1.59348e-08,1,1.15142e-12,1.35438,249.053,0.191145,1.39312e-08,True,55.0|218,77
8|77|sample|4|218,1,1.29661e-12,1.35576,259.169,0.18841,1.59348e-08,1,1.15142e-12,1.35438,239.78,0.191145,1.39312e-08,True,55.0|218,77
8|77|sample|5|218,1,1.29661e-12,1.35576,248.472,0.18841,1.59348e-08,1,1.15142e-12,1.35438,245.948,0.191145,1.39312e-08,True,55.0|218,77
8|77|sample|6|218,1,1.29661e-12,1.35576,252.002,0.18841,1.59348e-08,1,1.15142e-12,1.35438,271.75,0.191145,1.39312e-08,True,55.0|218,77
8|77|sample|7|218,1,1.29661e-12,1.35576,12.9198,0.18841,1.59348e-08,1,1.15142e-12,1.35438,12.384,0.191145,1.39312e-08,True,32.0|218,77
8|77|sample|8|218,1,1.29661e-12,1.35576,11.83,0.18841,1.59348e-08,1,1.15142e-12,1.35438,11.3564,0.191145,1.39312e-08,True,32.0|218,77
8|77|sample|9|218,1,1.29661e-12,1.35576,13.7719,0.18841,1.59348e-08,1,1.15142e-12,1.35438,13.6275,0.191145,1.39312e-08,True,32.0|218,77
8|77|vc|1|2|218,1,1.29661e-12,1.35576,15.7456,0.18841,1.59348e-08,1,1.15142e-12,1.35438,1.61799,0.191145,1.39312e-08,False,69.0|218,77
8|77|vc|2|2|218,1,1.29661e-12,1.35576,9.00463,0.18841,1.59348e-08,1,1.15142e-12,1.35438,1.61799,0.191145,1.39312e-08,False,69.0|218,77
8|77|vc|3|2|218,1,1.29661e-12,1.35576,13.799,0.18841,1.59348e-08,1,1.15142e-12,1.35438,1.61799,0.191145,1.39312e-08,False,69.0|218,77
8|77|vc|4|2|218,1,1.29661e-12,1.35576,11.3879,0.18841,1.59348e-08,1,1.15142e-12,1.35438,1.61799,0.191145,1.39312e-08,False,69.0|218,77
8|77|vc|5|2|218,1,1.29661e-12,1.35576,10.4999,0.18841,1.59348e-08,1,1.15142e-12,1.35438,1.61799,0.191145,1.39312e-08,False,69.0|218,77
8|77|vc|6|2|218,1,1.29661e-12,1.35576,10.3118,0.18841,1.59348e-08,1,1.15142e-12,1.35438,1.61799,0.191145,1.39312e-08,False,69.0|218,77
8|77|vc|7|2|218,1,1.29661e-12,1.35576,10.7485,0.18841,1.59348e-08,1,1.15142e-12,1.35438,1.61799,0.191145,1.39312e-08,False,69.0|218,77
8|77|vc|8|2|218,1,1.29661e-12,1.35576,5.66861,0.18841,1.59348e-08,1,1.15142e-12,1.35438,1.61799,0.191145,1.39312e-08,False,69.0|218,77
8|322|cc|1|1|174,1,1.29661e-12,1.35576,18.5369,0.15991,1.48723e-08,1,1.15142e-12,1.35438,1.61799,0.158944,1.30746e-08,False,69.0|174,322
8|322|cc|2|1|174,1,1.29661e-12,1.35576,14.0286,0.15991,1.48723e-08,1,1.15142e-12,1.35438,1.61799,0.158944,1.30746e-08,False,69.0|174,322
8|322|cc|3|1|174,1,1.29661e-12,1.35576,9.73184,0.15991,1.48723e-08,1,1.15142e-12,1.35438,1.61799,0.158944,1.30746e-08,False,69.0|174,322
8|322|cc|4|1|174,1,1.29661e-12,1.35576,16.6199,0.15991,1.48723e-08,1,1.15142e-12,1.35438,1.61799,0.158944,1.30746e-08,False,69.0|174,322
8|322|cc|5|1|174,1,1.29661e-12,1.35576,8.84199,0.15991,1.48723e-08,1,1.15142e-12,1.35438,1.61799,0.158944,1.30746e-08,False,69.0|174,322
8|322|cc|6|1|174,1,1.29661e-12,1.35576,14.1325,0.15991,1.48723e-08,1,1.15142e-12,1.35438,1.61799,0.158944,1.30746e-08,False,69.0|174,322
8|322|cc|7|1|174,1,1.29661e-12,1.35576,9.89503,0.15991,1.48723e-08,1,1.15142e-12,1.35438,1.61799,0.158944,1.30746e-08,False,69.0|174,322
8|322|cc|8|1|174,1,1.29661e-12,1.35576,6.68627,0.15991,1.48723e-08,1,1.15142e-12,1.35438,1.61799,0.158944,1.30746e-08,False,69.0|174,322
8|322|sample|10|174,1,1.29661e-12,1.35576,128.739,0.15991,1.48723e-08,1,1.15142e-12,1.35438,123.785,0.158944,1.30746e-08,True,32.0|174,322
8|322|sample|11|174,1,1.29661e-12,1.35576,66.2749,0.15991,1.48723e-08,1,1.15142e-12,1.35438,67.3614,0.158944,1.30746e-08,True,22.0|174,322
8|322|sample|12|174,1,1.29661e-12,1.35576,89.8502,0.15991,1.48723e-08,1,1.15142e-12,1.35438,87.785,0.158944,1.30746e-08,True,22.0|174,322
8|322|sample|3|174,1,1.29661e-12,1.35576,129.82,0.15991,1.48723e-08,1,1.15142e-12,1.35438,132.281,0.158944,1.30746e-08,True,55.0|174,322
8|322|sample|4|174,1,1.29661e-12,1.35576,94.6577,0.15991,1.48723e-08,1,1.15142e-12,1.35438,93.4853,0.158944,1.30746e-08,True,55.0|174,322
8|322|sample|5|174,1,1.29661e-12,1.35576,112.412,0.15991,1.48723e-08,1,1.15142e-12,1.35438,114.869,0.158944,1.30746e-08,True,55.0|174,322
8|322|sample|6|174,1,1.29661e-12,1.35576,100.423,0.15991,1.48723e-08,1,1.15142e-12,1.35438,111.106,0.158944,1.30746e-08,True,55.0|174,322
8|322|sample|7|174,1,1.29661e-12,1.35576,85.0289,0.15991,1.48723e-08,1,1.15142e-12,1.35438,89.3657,0.158944,1.30746e-08,True,32.0|174,322
8|322|sample|8|174,1,1.29661e-12,1.35576,81.3905,0.15991,1.48723e-08,1,1.15142e-12,1.35438,84.154,0.158944,1.30746e-08,True,32.0|174,322
8|322|sample|9|174,1,1.29661e-12,1.35576,86.9306,0.15991,1.48723e-08,1,1.15142e-12,1.35438,93.533,0.158944,1.30746e-08,True,32.0|174,322
8|322|vc|1|2|174,1,1.29661e-12,1.35576,9.88593,0.15991,1.48723e-08,1,1.15142e-12,1.35438,1.61799,0.158944,1.30746e-08,False,69.0|174,322
8|322|vc|2|2|174,1,1.29661e-12,1.35576,103.385,0.15991,1.48723e-08,1,1.15142e-12,1.35438,1.61799,0.158944,1.30746e-08,False,69.0|174,322
8|322|vc|3|2|174,1,1.29661e-12,1.35576,10.9005,0.15991,1.48723e-08,1,1.15142e-12,1.35438,1.61799,0.158944,1.30746e-08,False,69.0|174,322
8|322|vc|4|2|174,1,1.29661e-12,1.35576,21.9206,0.15991,1.48723e-08,1,1.15142e-12,1.35438,1.61799,0.158944,1.30746e-08,False,69.0|174,322
8|322|vc|5|2|174,1,1.29661e-12,1.35576,12.8215,0.15991,1.48723e-08,1,1.15142e-12,1.35438,1.61799,0.158944,1.30746e-08,False,69.0|174,322
8|322|vc|6|2|174,1,1.29661e-12,1.35576,8.36639,0.15991,1.48723e-08,1,1.15142e-12,1.35438,1.61799,0.158944,1.30746e-08,False,69.0|174,322
8|322|vc|7|2|174,1,1.29661e-12,1.35576,9.86132,0.15991,1.48723e-08,1,1.15142e-12,1.35438,1.61799,0.158944,1.30746e-08,False,69.0|174,322
8|322|vc|8|2|174,1,1.29661e-12,1.35576,14.4973,0.15991,1.48723e-08,1,1.15142e-12,1.35438,1.61799,0.158944,1.30746e-08,False,69.0|174,322
8|963|cc|1|1|319,1,1.29661e-12,1.35576,11.1081,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158908,1.39315e-08,False,69.0|319,963
8|963|cc|2|1|319,1,1.29661e-12,1.35576,15.6586,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158908,1.39315e-08,False,69.0|319,963
8|963|cc|3|1|319,1,1.29661e-12,1.35576,17.5891,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158908,1.39315e-08,False,69.0|319,963
8|963|cc|4|1|319,1,1.29661e-12,1.35576,10.1283,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158908,1.39315e-08,False,69.0|319,963
8|963|cc|5|1|319,1,1.29661e-12,1.35576,15.0916,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158908,1.39315e-08,False,69.0|319,963
8|963|cc|6|1|319,1,1.29661e-12,1.35576,23.7626,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158908,1.39315e-08,False,69.0|319,963
8|963|cc|7|1|319,1,1.29661e-12,1.35576,7.86397,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158908,1.39315e-08,False,69.0|319,963
8|963|cc|8|1|319,1,1.29661e-12,1.35576,7.89129,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158908,1.39315e-08,False,69.0|319,963
8|963|sample|10|319,1,1.29661e-12,1.35576,85.4389,0.159873,1.59351e-08,1,1.15142e-12,1.35438,91.3697,0.158908,1.39315e-08,True,32.0|319,963
8|963|sample|11|319,1,1.29661e-12,1.35576,15.1895,0.159873,1.59351e-08,1,1.15142e-12,1.35438,15.0852,0.158908,1.39315e-08,True,22.0|319,963
8|963|sample|12|319,1,1.29661e-12,1.35576,16.3602,0.159873,1.59351e-08,1,1.15142e-12,1.35438,16.5104,0.158908,1.39315e-08,True,22.0|319,963
8|963|sample|3|319,1,1.29661e-12,1.35576,556.775,0.159873,1.59351e-08,1,1.15142e-12,1.35438,531.559,0.158908,1.39315e-08,True,55.0|319,963
8|963|sample|4|319,1,1.29661e-12,1.35576,577.144,0.159873,1.59351e-08,1,1.15142e-12,1.35438,551.939,0.158908,1.39315e-08,True,55.0|319,963
8|963|sample|5|319,1,1.29661e-12,1.35576,644.269,0.159873,1.59351e-08,1,1.15142e-12,1.35438,641.282,0.158908,1.39315e-08,True,55.0|319,963
8|963|sample|6|319,1,1.29661e-12,1.35576,809.124,0.159873,1.59351e-08,1,1.15142e-12,1.35438,889.432,0.158908,1.39315e-08,True,55.0|319,963
8|963|sample|7|319,1,1.29661e-12,1.35576,105.529,0.159873,1.59351e-08,1,1.15142e-12,1.35438,99.3863,0.158908,1.39315e-08,True,32.0|319,963
8|963|sample|8|319,1,1.29661e-12,1.35576,76.8966,0.159873,1.59351e-08,1,1.15142e-12,1.35438,76.3679,0.158908,1.39315e-08,True,32.0|319,963
8|963|sample|9|319,1,1.29661e-12,1.35576,109.657,0.159873,1.59351e-08,1,1.15142e-12,1.35438,101.204,0.158908,1.39315e-08,True,32.0|319,963
8|963|vc|1|2|319,1,1.29661e-12,1.35576,10.324,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158908,1.39315e-08,False,69.0|319,963
8|963|vc|2|2|319,1,1.29661e-12,1.35576,11.4884,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158908,1.39315e-08,False,69.0|319,963
8|963|vc|3|2|319,1,1.29661e-12,1.35576,13.5171,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158908,1.39315e-08,False,69.0|319,963
8|963|vc|4|2|319,1,1.29661e-12,1.35576,18.2127,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158908,1.39315e-08,False,69.0|319,963
8|963|vc|5|2|319,1,1.29661e-12,1.35576,13.683,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158908,1.39315e-08,False,69.0|319,963
8|963|vc|6|2|319,1,1.29661e-12,1.35576,10.3034,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158908,1.39315e-08,False,69.0|319,963
8|963|vc|7|2|319,1,1.29661e-12,1.35576,7.20325,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158908,1.39315e-08,False,69.0|319,963
8|963|vc|8|2|319,1,1.29661e-12,1.35576,19.5878,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158908,1.39315e-08,False,69.0|319,963
8|1241|cc|1|1|69,1,1.29661e-12,1.35576,12.2357,0.159873,1.43532e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.23908e-08,False,69.0|69,1241
8|1241|cc|2|1|69,1,1.29661e-12,1.35576,14.8211,0.159873,1.43532e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.23908e-08,False,69.0|69,1241
8|1241|cc|3|1|69,1,1.29661e-12,1.35576,21.3882,0.159873,1.43532e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.23908e-08,False,69.0|69,1241
8|1241|cc|4|1|69,1,1.29661e-12,1.35576,11.2942,0.159873,1.43532e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.23908e-08,False,69.0|69,1241
8|1241|cc|5|1|69,1,1.29661e-12,1.35576,4.91032,0.159873,1.43532e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.23908e-08,False,69.0|69,1241
8|1241|cc|6|1|69,1,1.29661e-12,1.35576,9.08461,0.159873,1.43532e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.23908e-08,False,69.0|69,1241
8|1241|cc|7|1|69,1,1.29661e-12,1.35576,14.0567,0.159873,1.43532e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.23908e-08,False,69.0|69,1241
8|1241|cc|8|1|69,1,1.29661e-12,1.35576,7.36262,0.159873,1.43532e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.23908e-08,False,69.0|69,1241
8|1241|sample|3|69,1,1.29661e-12,1.35576,2.32092,0.159873,1.43532e-08,1,1.15142e-12,1.35438,2.41078,0.158907,1.23908e-08,True,22.0|69,1241
8|1241|sample|4|69,1,1.29661e-12,1.35576,2.41777,0.159873,1.43532e-08,1,1.15142e-12,1.35438,2.4863,0.158907,1.23908e-08,True,22.0|69,1241
8|1241|sample|8|69,1,1.29661e-12,1.35576,81.0158,0.159873,1.43532e-08,1,1.15142e-12,1.35438,10.1402,0.158907,1.23908e-08,True,22.0|69,1241
8|1241|vc|1|2|69,1,1.29661e-12,1.35576,9.43142,0.159873,1.43532e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.23908e-08,False,69.0|69,1241
8|1241|vc|2|2|69,1,1.29661e-12,1.35576,20.3501,0.159873,1.43532e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.23908e-08,False,69.0|69,1241
8|1241|vc|3|2|69,1,1.29661e-12,1.35576,14.9181,0.159873,1.43532e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.23908e-08,False,69.0|69,1241
8|1241|vc|4|2|69,1,1.29661e-12,1.35576,9.52566,0.159873,1.43532e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.23908e-08,False,69.0|69,1241
8|1241|vc|5|2|69,1,1.29661e-12,1.35576,5.52651,0.159873,1.43532e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.23908e-08,False,69.0|69,1241
8|1241|vc|6|2|69,1,1.29661e-12,1.35576,14.4989,0.159873,1.43532e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.23908e-08,False,69.0|69,1241
8|1241|vc|7|2|69,1,1.29661e-12,1.35576,35.9707,0.159873,1.43532e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.23908e-08,False,69.0|69,1241
8|1241|vc|8|2|69,1,1.29661e-12,1.35576,5.60575,0.159873,1.43532e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.23908e-08,False,69.0|69,1241
8|1056|cc|1|1|276,1,1.29661e-12,1.35576,8.02951,0.0639356,1.59411e-08,1,1.15142e-12,1.35438,1.61799,0.0722488,1.39371e-08,False,69.0|276,1056
8|1056|cc|2|1|276,1,1.29661e-12,1.35576,14.1517,0.0639356,1.59411e-08,1,1.15142e-12,1.35438,1.61799,0.0722488,1.39371e-08,False,69.0|276,1056
8|1056|cc|3|1|276,1,1.29661e-12,1.35576,9.88496,0.0639356,1.59411e-08,1,1.15142e-12,1.35438,1.61799,0.0722488,1.39371e-08,False,69.0|276,1056
8|1056|cc|4|1|276,1,1.29661e-12,1.35576,10.7721,0.0639356,1.59411e-08,1,1.15142e-12,1.35438,1.61799,0.0722488,1.39371e-08,False,69.0|276,1056
8|1056|cc|5|1|276,1,1.29661e-12,1.35576,13.3026,0.0639356,1.59411e-08,1,1.15142e-12,1.35438,1.61799,0.0722488,1.39371e-08,False,69.0|276,1056
8|1056|cc|6|1|276,1,1.29661e-12,1.35576,7.24943,0.0639356,1.59411e-08,1,1.15142e-12,1.35438,1.61799,0.0722488,1.39371e-08,False,69.0|276,1056
8|1056|cc|7|1|276,1,1.29661e-12,1.35576,15.7017,0.0639356,1.59411e-08,1,1.15142e-12,1.35438,1.61799,0.0722488,1.39371e-08,False,69.0|276,1056
8|1056|cc|8|1|276,1,1.29661e-12,1.35576,9.9502,0.0639356,1.59411e-08,1,1.15142e-12,1.35438,1.61799,0.0722488,1.39371e-08,False,69.0|276,1056
