parameter,value,CV
f_pop,0.272643723367631,
beta_f_mab_virus_22_0_276,-0.793891046646028,
beta_f_mab_virus_22_0_292,0.175770273493425,
beta_f_mab_virus_22_0_322,-0.726430078899332,
beta_f_mab_virus_28_0_103,-3.35138401018609e-10,
beta_f_mab_virus_28_0_276,-1.97129370196413e-08,
beta_f_mab_virus_28_0_292,-1.1974138529093,
beta_f_mab_virus_28_0_322,9.41492992335843e-08,
beta_f_mab_virus_32_0_292,-2.51365686046543,
beta_f_mab_virus_55_0_292,-2.18676314377517e-08,
beta_f_mab_virus_65_0_103,-2.09401078935258,
beta_f_mab_virus_65_0_276,4.56721990312825e-09,
beta_f_mab_virus_65_0_292,1.24423883927151e-08,
beta_f_mab_virus_65_0_322,-0.371379460518805,
beta_f_mab_virus_69_0_103,-2.55387058840225e-10,
beta_f_mab_virus_69_0_274,-2.98107003948078e-07,
beta_f_mab_virus_69_0_276,-6.1332832412223e-07,
beta_f_mab_virus_69_0_292,4.30139469245592e-08,
beta_f_mab_virus_69_0_322,1.707297883689e-06,
beta_f_mab_virus_70_0_274,1.94675612998857e-11,
h_pop,1.93946363549431,
beta_h_mab_virus_22_0_276,0.000155892092756716,
beta_h_mab_virus_22_0_292,1.47458882394009e-09,
beta_h_mab_virus_22_0_322,-0.867830171385427,
beta_h_mab_virus_28_0_103,177.500394990533,
beta_h_mab_virus_28_0_276,91.4903870732372,
beta_h_mab_virus_28_0_292,0.000170112698345558,
beta_h_mab_virus_28_0_322,-0.00974199428765444,
beta_h_mab_virus_32_0_292,0.074012307058068,
beta_h_mab_virus_55_0_292,-1.53968071401075,
beta_h_mab_virus_65_0_103,2.48544819910528e-06,
beta_h_mab_virus_65_0_276,0.774683816191621,
beta_h_mab_virus_65_0_292,-0.0771125930133282,
beta_h_mab_virus_65_0_322,-0.790399666827973,
beta_h_mab_virus_69_0_103,0.183170992158276,
beta_h_mab_virus_69_0_274,5.75244793966701e-05,
beta_h_mab_virus_69_0_276,-0.000731493734011788,
beta_h_mab_virus_69_0_292,-0.00109505494321283,
beta_h_mab_virus_69_0_322,0.0193670744029797,
beta_h_mab_virus_70_0_274,-0.826723547999335,
L_gap_pop,-18.1292332306639,
beta_L_gap_mab_virus_22_0_276,1.70326820135204e-08,
beta_L_gap_mab_virus_22_0_292,0.00043747848476981,
beta_L_gap_mab_virus_22_0_322,1.39057111628742e-07,
beta_L_gap_mab_virus_28_0_103,-0.0125538522827246,
beta_L_gap_mab_virus_28_0_276,-1.17393702445495e-05,
beta_L_gap_mab_virus_28_0_292,-0.000145200854979988,
beta_L_gap_mab_virus_28_0_322,0.000393936448327808,
beta_L_gap_mab_virus_32_0_292,-2.21066160347035e-11,
beta_L_gap_mab_virus_55_0_292,1.46025687302848e-08,
beta_L_gap_mab_virus_65_0_103,-0.0319453523442508,
beta_L_gap_mab_virus_65_0_276,-0.000480327685440075,
beta_L_gap_mab_virus_65_0_292,-0.00154229076789558,
beta_L_gap_mab_virus_65_0_322,0.000151181060125158,
beta_L_gap_mab_virus_69_0_103,-0.000178247995236646,
beta_L_gap_mab_virus_69_0_274,-8.92375091233818e-05,
beta_L_gap_mab_virus_69_0_276,-0.000345487278817506,
beta_L_gap_mab_virus_69_0_292,0.00537315208178715,
beta_L_gap_mab_virus_69_0_322,0.00226301814041942,
beta_L_gap_mab_virus_70_0_274,3.97062173427285e-10,
eta_alpha_pop,0.0144960635905518,
beta_eta_alpha_run_id_1159,-7.45559237953317e-12,
beta_eta_alpha_run_id_1197,-0.00860433280604722,
beta_eta_alpha_run_id_152,0.0294791182732986,
beta_eta_alpha_run_id_411,-6.77681392698244e-09,
beta_eta_alpha_run_id_462,-0.0282588054176069,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.267727805885774,
avc,2.22044604925031e-16,
bvc,0.0432487885992889,
