rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.565906,1.50948,-19.0289,0.0480573,70.0|274,411
1,411|3,0.315179,1.50948,-19.0289,0.0480573,70.0|274,411
1,411|5,0.599211,1.50948,-19.0289,0.0480573,70.0|274,411
1,411|6,0.654723,1.50948,-19.0289,0.0480573,70.0|274,411
1,411|8,0.431274,1.50948,-19.0289,0.0480573,70.0|274,411
1,411|7,0.410635,1.50948,-19.0289,0.0480573,70.0|274,411
1,411|9,0.559087,1.50948,-19.0289,0.0480573,70.0|274,411
1,411|10,0.765374,1.50948,-19.0289,0.0480573,70.0|274,411
1,411|12,0.384997,1.50948,-19.0289,0.0480573,70.0|274,411
1,411|11,0.407646,1.50948,-19.0289,0.0480573,70.0|274,411
1,411|1,291.706,4.3609,-19.0289,0.0480573,69.0|274,411
1,411|2,5.91184,4.3609,-19.0289,0.0480573,69.0|274,411
1,152|8,0.170466,1.15194,-19.0289,0.0537517,65.0|322,152
1,152|7,0.204073,1.15194,-19.0289,0.0537517,65.0|322,152
1,152|6,0.201471,1.15194,-19.0289,0.0537517,65.0|322,152
1,152|5,0.19185,1.15194,-19.0289,0.0537517,65.0|322,152
1,152|12,0.0674346,1.14567,-19.0289,0.0537517,28.0|322,152
1,152|11,0.0687265,1.14567,-19.0289,0.0537517,28.0|322,152
1,152|10,0.0650308,1.14567,-19.0289,0.0537517,28.0|322,152
1,152|9,0.0776568,1.14567,-19.0289,0.0537517,28.0|322,152
1,152|3,0.173865,1.16632,-19.0289,0.0537517,22.0|322,152
1,152|4,0.200976,1.16632,-19.0289,0.0537517,22.0|322,152
1,152|1,9.117,3.40155,-19.0289,0.0537517,69.0|322,152
1,152|2,1.04729,3.40155,-19.0289,0.0537517,69.0|322,152
1,1056|8,0.139723,1.95338,-19.0289,-2.20923e-06,65.0|276,1056
1,1056|7,0.181331,1.95338,-19.0289,-2.20923e-06,65.0|276,1056
1,1056|6,0.153505,1.95338,-19.0289,-2.20923e-06,65.0|276,1056
1,1056|5,0.138609,1.95338,-19.0289,-2.20923e-06,65.0|276,1056
1,1056|12,0.0431779,1.92392,-19.0289,-2.20923e-06,28.0|276,1056
1,1056|11,0.0493383,1.92392,-19.0289,-2.20923e-06,28.0|276,1056
1,1056|10,0.0659419,1.92392,-19.0289,-2.20923e-06,28.0|276,1056
1,1056|9,0.0771122,1.92392,-19.0289,-2.20923e-06,28.0|276,1056
1,1056|4,0.130091,1.94436,-19.0289,-2.20923e-06,22.0|276,1056
1,1056|3,0.125908,1.94436,-19.0289,-2.20923e-06,22.0|276,1056
1,1056|1,0.0459,-0.12658,-19.0289,-2.20923e-06,69.0|276,1056
1,1056|2,265.673,-0.12658,-19.0289,-2.20923e-06,69.0|276,1056
1,462|6,0.286582,0.39054,-19.0289,-2.20741e-06,55.0|292,462
1,462|5,0.197866,0.39054,-19.0289,-2.20741e-06,55.0|292,462
1,462|4,0.375021,0.39054,-19.0289,-2.20741e-06,55.0|292,462
1,462|3,0.288208,0.39054,-19.0289,-2.20741e-06,55.0|292,462
1,462|9,0.0209507,2.08927,-19.0289,-2.20741e-06,32.0|292,462
1,462|10,0.0228852,2.08927,-19.0289,-2.20741e-06,32.0|292,462
1,462|7,0.0271641,2.08927,-19.0289,-2.20741e-06,32.0|292,462
1,462|8,0.0226949,2.08927,-19.0289,-2.20741e-06,32.0|292,462
1,462|11,0.261484,1.81422,-19.0289,-2.20741e-06,22.0|292,462
1,462|12,0.291466,1.81422,-19.0289,-2.20741e-06,22.0|292,462
1,462|1,0.439209,-3.18126,-19.0289,-2.20741e-06,69.0|292,462
1,462|2,0.0974469,-3.18126,-19.0289,-2.20741e-06,69.0|292,462
1,1159|8,0.256741,1.90023,-19.0289,0.0428253,65.0|292,1159
1,1159|7,0.323706,1.90023,-19.0289,0.0428253,65.0|292,1159
1,1159|5,0.29561,1.90023,-19.0289,0.0428253,65.0|292,1159
1,1159|6,0.306772,1.90023,-19.0289,0.0428253,65.0|292,1159
1,1159|11,0.056527,1.91518,-19.0289,0.0428253,28.0|292,1159
1,1159|12,0.046662,1.91518,-19.0289,0.0428253,28.0|292,1159
1,1159|9,0.0983413,1.91518,-19.0289,0.0428253,28.0|292,1159
1,1159|10,0.0981944,1.91518,-19.0289,0.0428253,28.0|292,1159
1,1159|4,0.347185,1.81422,-19.0289,0.0428253,22.0|292,1159
1,1159|3,0.298528,1.81422,-19.0289,0.0428253,22.0|292,1159
1,1159|1,0.0462059,-3.18126,-19.0289,0.0428253,69.0|292,1159
1,1159|2,4.69156,-3.18126,-19.0289,0.0428253,69.0|292,1159
1,1197|7,0.0323318,1.76043,-19.0289,0.0292223,65.0|103,1197
1,1197|8,0.0307003,1.76043,-19.0289,0.0292223,65.0|103,1197
1,1197|6,0.0291628,1.76043,-19.0289,0.0292223,65.0|103,1197
1,1197|5,0.0315743,1.76043,-19.0289,0.0292223,65.0|103,1197
1,1197|12,0.0243642,2.04502,-19.0289,0.0292223,28.0|103,1197
1,1197|10,0.027493,2.04502,-19.0289,0.0292223,28.0|103,1197
1,1197|9,0.0276346,2.04502,-19.0289,0.0292223,28.0|103,1197
1,1197|3,0.0276821,1.764,-19.0289,0.0292223,22.0|103,1197
1,1197|4,0.0293092,1.764,-19.0289,0.0292223,22.0|103,1197
1,1197|11,0.0212726,2.04502,-19.0289,0.0292223,28.0|103,1197
1,1197|1,0.611195,6.5849,-19.0289,0.0292223,69.0|103,1197
1,1197|2,43.1801,6.5849,-19.0289,0.0292223,69.0|103,1197
