id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|5,-1.22303,4.82798e-09,0,0,-1.2259,-2.40918e-13,0,0,65.0|292,1159
1159|6,-1.20951,-7.90125e-09,0,0,-1.22908,3.40838e-13,0,0,65.0|292,1159
1159|11,-2.84982,1.07544e-08,0,0,-2.86661,1.88072e-13,0,0,28.0|292,1159
1159|12,-3.01556,7.80313e-09,0,0,-3.01394,-3.193e-13,0,0,28.0|292,1159
1159|9,-2.32379,-6.09214e-09,0,0,-2.33449,1.78524e-13,0,0,28.0|292,1159
1159|10,-2.33649,-1.87025e-10,0,0,-2.34725,1.76303e-13,0,0,28.0|292,1159
1159|4,-1.07485,-1.1469e-08,0,0,-1.08951,-1.44107e-13,0,0,22.0|292,1159
1159|3,-1.14283,5.80588e-09,0,0,-1.15624,-9.61453e-14,0,0,22.0|292,1159
1159|1,-0.237349,3.01005e-09,0,0,-2.50344e-07,-3.9968e-15,0,0,69.0|292,1159
1159|2,0.152444,1.41223e-09,0,0,-1.34218e-07,7.10543e-15,0,0,69.0|292,1159
1197|7,-3.46344,-1.19078e-08,0,0,-3.47993,-2.56906e-13,0,0,65.0|103,1197
1197|8,-3.43546,2.53301e-09,0,0,-3.47298,4.10783e-14,0,0,65.0|103,1197
1197|6,-3.57691,-1.19644e-08,0,0,-3.57638,-2.83551e-13,0,0,65.0|103,1197
1197|5,-3.5017,4.18596e-09,0,0,-3.50113,-2.52465e-13,0,0,65.0|103,1197
1197|12,-3.71329,3.05987e-09,0,0,-3.7089,4.84057e-14,0,0,28.0|103,1197
1197|10,-3.53965,-3.52675e-09,0,0,-3.55812,-3.21521e-13,0,0,28.0|103,1197
1197|9,-3.56584,6.22812e-09,0,0,-3.56349,2.55351e-13,0,0,28.0|103,1197
1197|3,-3.53664,1.64949e-09,0,0,-3.53642,2.43583e-13,0,0,22.0|103,1197
1197|4,-3.62968,-2.15095e-10,0,0,-3.63815,2.16493e-13,0,0,22.0|103,1197
1197|11,-3.7462,6.35289e-09,0,0,-3.75055,1.34559e-13,0,0,28.0|103,1197
1197|1,0.0286017,3.44363e-10,0,0,-1.96807e-07,-5.32907e-15,0,0,69.0|103,1197
1197|2,0.0329991,-8.32269e-09,0,0,6.08742e-07,-1.77636e-15,0,0,69.0|103,1197
