id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|vc|8|2|274|2|274|69.0,0,2.64421e-09,0,-3.36045e-09,0,-4.79838e-12,0,-2.61267e-11,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0,-1.29712e-09,0,2.81933e-09,0,-1.30105e-11,0,-1.06359e-12,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0,-1.22794e-09,0,-3.73213e-09,0,-4.60654e-12,0,-3.12945e-11,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0,6.09659e-10,0,2.77472e-09,0,-3.77476e-14,0,3.81561e-11,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0,-2.36243e-09,0,-5.36188e-10,0,9.59233e-14,0,4.48304e-11,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0,-1.20475e-09,0,-8.71528e-10,0,-1.85061e-11,0,-6.02882e-11,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0,7.97139e-10,0,5.13297e-10,0,9.95293e-12,0,-2.25064e-12,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0,-1.74939e-09,0,4.18215e-09,0,-2.20677e-11,0,-2.66083e-11,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0,1.16842e-09,0,-7.20884e-10,0,5.27867e-12,0,-3.0594e-11,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0,-1.77961e-09,0,-1.30258e-09,0,1.09999e-11,0,6.15867e-11,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0,2.8389e-09,0,7.7131e-10,0,1.51266e-11,0,2.83786e-11,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,-1.85631e-09,0,6.51997e-09,0,2.59362e-11,0,9.5115e-12,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,-3.16662e-09,0,-8.32456e-10,0,-7.12175e-12,0,-6.90097e-11,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,1.98274e-10,0,3.1139e-11,0,-2.12551e-11,0,-5.20082e-11,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,-1.13474e-09,0,6.55763e-09,0,-4.36856e-12,0,3.47402e-11,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,-5.37232e-10,0,-1.85885e-09,0,-1.19207e-11,0,2.32454e-11,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,-1.53727e-09,0,7.77037e-09,0,-1.14896e-11,0,-2.19131e-11,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,1.06507e-09,0,-5.92322e-09,0,-2.78333e-12,0,2.42038e-11,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,7.37193e-10,0,-5.32471e-09,0,-7.22433e-12,0,3.93428e-11,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,6.54223e-10,0,1.83987e-09,0,8.90908e-11,0,-1.13463e-10,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,-1.7243e-10,0,7.37782e-10,0,-3.12537e-11,0,2.23643e-11,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,-1.17549e-09,0,4.45554e-11,0,6.92224e-12,0,5.16627e-11,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,1.52468e-09,0,2.91296e-09,0,-1.38365e-11,0,1.72662e-12,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,1.02496e-09,0,1.88339e-09,0,2.13518e-11,0,-9.96891e-12,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,2.56121e-09,0,6.21942e-09,0,6.112e-12,0,5.57936e-11,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,1.85147e-10,0,-2.79205e-09,0,-1.15682e-11,0,-1.13047e-11,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,1.88487e-09,0,-3.79115e-09,0,1.64434e-11,0,6.43041e-13,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,-8.8825e-10,0,-2.03858e-09,0,-2.91815e-11,0,3.80806e-12,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,7.08408e-10,0,-3.55771e-09,0,-1.67875e-11,0,-1.26668e-11,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,-2.95134e-09,0,-3.30002e-10,0,-2.02727e-12,0,2.07501e-11,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,-2.74154e-09,0,3.60916e-09,0,-1.30407e-11,0,2.33782e-11,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,-1.70615e-10,0,1.78793e-09,0,2.8364e-11,0,4.69971e-11,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,2.15619e-09,0,5.97412e-10,0,-1.336e-11,0,3.43015e-12,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,-3.85304e-10,0,-8.17232e-09,0,-4.70779e-12,0,-4.50511e-11,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,-6.0793e-10,0,1.52675e-09,0,1.50973e-11,0,7.44826e-12,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,1.95238e-09,0,-9.88362e-10,0,-1.32672e-11,0,1.15323e-11,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,1.3266e-09,0,4.15652e-09,0,2.98948e-11,0,4.78702e-11,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,1.04483e-09,0,1.28072e-09,0,1.1033e-11,0,5.41882e-11,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,-2.78847e-10,0,-4.87816e-09,0,1.40483e-11,0,-7.3781e-12,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,-1.20747e-10,0,2.79313e-09,0,-2.35367e-14,0,2.15739e-11,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,-2.23735e-09,0,-1.30641e-09,0,7.75624e-12,0,2.69917e-11,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,-2.92469e-10,0,7.73384e-09,0,-9.93783e-12,0,1.21281e-11,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,-6.52301e-11,0,-1.0388e-09,0,-8.41016e-12,0,3.13536e-11,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,-8.78069e-10,0,-3.01802e-09,0,1.03353e-11,0,-1.91136e-11,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,2.41101e-09,0,2.99355e-09,0,2.83684e-12,0,4.44063e-11,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,5.27742e-10,0,6.22976e-11,0,-9.09539e-12,0,-4.32738e-11,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,3.18449e-10,0,-4.09583e-09,0,-1.27658e-11,0,2.07834e-11,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,2.79992e-09,0,-3.67304e-10,0,-1.03308e-11,0,7.21023e-12,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,3.21339e-09,0,-3.25966e-09,0,1.56533e-11,0,-1.84306e-11,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,7.69725e-11,0,-4.22713e-09,0,-8.55316e-13,0,3.88107e-11,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,9.24835e-10,0,-8.61172e-09,0,-6.82476e-12,0,2.62457e-11,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-8.03057e-10,0,6.11906e-09,0,6.81633e-12,0,5.28431e-11,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,-2.06037e-09,0,-3.17137e-09,0,-4.07052e-12,0,3.31548e-11,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,-1.83236e-09,0,7.90391e-09,0,5.86986e-12,0,-4.97786e-11,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,-1.00364e-09,0,9.27417e-10,0,-2.63295e-12,0,-3.12796e-11,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,2.56855e-09,0,1.39669e-09,0,2.9331e-12,0,3.5733e-11,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,8.29512e-10,0,-4.41856e-09,0,-1.05327e-12,0,4.17426e-11,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,-2.02751e-09,0,4.66833e-10,0,-7.99005e-12,0,5.31586e-11,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,8.64797e-10,0,-2.07953e-09,0,1.08482e-11,0,1.47975e-11,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,-2.29587e-10,0,2.1249e-09,0,2.70006e-13,0,5.72016e-11,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,8.17567e-10,0,2.3682e-10,0,8.8729e-12,0,-1.3598e-11,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,1.71528e-09,0,5.38286e-10,0,3.87468e-12,0,3.53539e-11,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,-8.90238e-10,0,4.38184e-11,0,-9.21885e-12,0,-8.64775e-12,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,-5.32235e-11,0,6.90703e-09,0,1.1747e-11,0,2.94076e-11,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,9.46343e-11,0,1.97384e-11,0,-1.6108e-11,0,-3.87019e-11,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,2.20895e-09,0,7.79926e-09,0,2.43383e-12,0,-3.22258e-11,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,-3.97239e-09,0,-5.14191e-10,0,-2.65166e-12,0,-5.50946e-11,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,3.85671e-10,0,3.51084e-09,0,-1.52036e-11,0,2.85798e-11,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,-4.22575e-10,0,4.86355e-09,0,4.79439e-12,0,-3.13713e-11,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,9.60997e-11,0,-1.94914e-09,0,1.14779e-11,0,-8.48859e-11,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,3.14826e-09,0,-1.38102e-09,0,4.35429e-12,0,3.92379e-11,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,1.36568e-09,0,-4.9502e-09,0,1.65938e-11,0,6.1835e-12,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,5.58025e-10,0,-8.64765e-09,0,-1.34672e-11,0,5.11919e-11,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,-6.3742e-11,0,-5.87462e-09,0,-6.12754e-12,0,1.68479e-11,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,-4.02832e-10,0,-5.42435e-09,0,1.05551e-11,0,5.07994e-11,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,-1.60435e-09,0,-5.29217e-10,0,1.35241e-11,0,-2.37343e-11,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,-3.13266e-10,0,-1.94181e-10,0,9.35119e-12,0,-1.92362e-11,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,-1.87344e-09,0,-2.34571e-09,0,-5.32796e-12,0,-1.34386e-11,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,-1.4168e-09,0,1.43025e-09,0,6.84741e-12,0,-2.7133e-11,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,1.47035e-10,0,-2.79435e-09,0,1.01084e-11,0,-2.2806e-11,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,1.00333e-09,0,-4.04655e-09,0,8.17546e-12,0,3.23388e-11,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,1.23736e-09,0,6.52308e-09,0,9.53548e-12,0,-7.93898e-12,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,-1.46537e-10,0,7.01164e-10,0,2.26963e-11,0,2.36537e-11,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,2.81054e-09,0,9.03449e-10,0,1.01963e-11,0,2.58419e-11,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,-6.25383e-10,0,3.28821e-09,0,1.32112e-11,0,5.39694e-11,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,-1.05632e-09,0,-3.36693e-09,0,2.87526e-11,0,-1.43895e-11,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,4.83242e-10,0,2.85424e-09,0,-5.73586e-12,0,3.06184e-11,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,4.40798e-10,0,3.28186e-09,0,4.85167e-12,0,3.90701e-11,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,7.88167e-10,0,1.24528e-09,0,-2.61506e-11,0,-3.1446e-11,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,1.85439e-12,0,-2.46956e-10,0,4.55103e-12,0,-6.22844e-11,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,-3.58885e-10,0,-2.81256e-10,0,2.50089e-12,0,-5.1454e-11,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,-1.18109e-09,0,8.26276e-09,0,-6.19156e-11,0,-6.10827e-11,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,-1.35946e-09,0,-9.13625e-10,0,-1.47617e-11,0,7.64695e-11,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,2.18467e-09,0,1.22833e-09,0,1.86251e-12,0,2.10192e-11,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,1.01287e-09,0,2.0813e-10,0,-1.07967e-11,0,-2.84359e-11,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,1.54616e-09,0,-1.31121e-09,0,-5.0826e-13,0,3.38494e-11,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,2.8183e-10,0,1.3011e-09,0,-1.57494e-11,0,1.89342e-11,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,-3.42325e-10,0,1.72286e-09,0,-1.47358e-11,0,-4.47375e-11,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,4.25339e-11,0,4.68987e-09,0,1.10543e-11,0,1.40847e-11,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,2.49554e-09,0,1.01881e-08,0,-3.66596e-12,0,2.93623e-11,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,-2.47648e-10,0,2.66276e-09,0,1.09941e-11,0,-8.86491e-12,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,-1.65905e-09,0,-4.01616e-09,0,1.38582e-11,0,5.01861e-11,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,1.37559e-09,0,3.57796e-09,0,5.72786e-12,0,-7.28955e-11,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,1.64019e-09,0,6.47899e-09,0,-3.98148e-12,0,4.55147e-11,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,6.71742e-10,0,-7.18468e-09,0,-1.63363e-11,0,-3.7399e-11,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,8.14415e-10,0,5.23475e-09,0,-6.96154e-12,0,2.15681e-11,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,2.63017e-09,0,-6.25424e-09,0,-1.13953e-12,0,3.7286e-11,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,2.65652e-09,0,3.59517e-09,0,1.70912e-11,0,-1.78326e-11,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,-2.34469e-09,0,3.50463e-09,0,1.23279e-12,0,-4.04083e-11,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,-2.00984e-10,0,2.31249e-09,0,1.88214e-11,0,-8.6664e-12,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,2.52397e-11,0,3.39718e-10,0,-1.95355e-11,0,-3.81313e-11,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,1.30879e-09,0,-5.8738e-09,0,9.76819e-12,0,-2.75149e-11,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,-3.84479e-09,0,2.63103e-09,0,1.18927e-11,0,1.42037e-11,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,-5.36092e-10,0,2.21632e-09,0,1.01608e-11,0,-5.17284e-11,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,1.62808e-09,0,4.90752e-09,0,-1.08429e-11,0,-2.62075e-11,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-4.06045e-11,0,-1.49906e-09,0,-5.5187e-12,0,-2.51501e-11,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,2.66798e-09,0,-1.00297e-09,0,3.18479e-11,0,6.20748e-12,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,2.0076e-09,0,-4.97357e-09,0,-1.21441e-11,0,3.65761e-11,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,1.06618e-09,0,-1.19459e-09,0,-2.33547e-12,0,-3.68532e-11,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,3.95648e-10,0,-3.64412e-09,0,1.92912e-12,0,1.62661e-11,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,-1.79081e-09,0,-2.94514e-09,0,5.71099e-13,0,-6.61702e-11,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,-9.25603e-11,0,-3.89244e-09,0,6.74905e-12,0,-5.04596e-11,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,-1.19335e-09,0,-2.41535e-09,0,1.05478e-11,0,4.05502e-11,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,2.84081e-09,0,1.77081e-09,0,1.24873e-11,0,-1.24096e-11,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,-3.15584e-09,0,-1.41345e-09,0,-3.32487e-11,0,2.62816e-11,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,-7.28575e-10,0,3.78594e-09,0,8.89866e-12,0,-1.17497e-11,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,1.79487e-09,0,-5.33051e-09,0,1.52407e-11,0,-1.15712e-11,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,2.55034e-09,0,-7.62072e-09,0,5.52136e-12,0,-2.25064e-11,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,-6.54677e-11,0,-2.19499e-09,0,-5.0937e-13,0,-3.79998e-11,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,-1.40184e-09,0,-1.86048e-10,0,5.74807e-12,0,-1.30383e-10,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,-8.86446e-10,0,5.00905e-09,0,-3.65707e-12,0,3.95848e-11,69.0|103,1197
