rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|vc|6|2|322|2|322|69.0,0,-1.34749e-08,0,9.10561e-12,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0,-2.09842e-08,0,-5.44484e-09,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0,9.48475e-09,0,2.927e-08,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0,-9.78998e-09,0,-5.80795e-08,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0,1.83834e-08,0,-7.65829e-08,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0,-3.99608e-08,0,-5.16315e-08,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,2.86556e-08,0,-9.36092e-08,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,-4.7347e-08,0,-3.21041e-08,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,-2.98982e-09,0,4.36244e-08,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,1.01264e-08,0,8.316e-08,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,-1.426e-08,0,9.36584e-08,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,1.951e-08,0,-2.92492e-08,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,8.10739e-10,0,1.37993e-07,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,3.17674e-08,0,-9.65483e-09,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,7.48541e-09,0,9.12061e-08,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,-1.66508e-08,0,-1.47341e-08,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,3.48335e-08,0,8.6053e-08,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,8.06481e-09,0,1.23639e-07,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,1.01171e-08,0,-1.2067e-08,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,4.61088e-08,0,-9.13109e-08,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,2.03081e-08,0,-1.08385e-08,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,-8.60173e-09,0,7.33104e-09,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,-3.28053e-08,0,-5.69708e-08,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,-2.36816e-09,0,-5.20983e-11,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,-1.74925e-08,0,-2.14577e-08,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,3.23482e-08,0,8.28991e-08,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,1.50291e-09,0,7.23155e-08,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,3.12974e-08,0,-1.14565e-07,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,3.33674e-08,0,-4.0697e-08,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,-3.99116e-08,0,-8.22701e-08,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,-6.48438e-09,0,7.57187e-09,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,2.312e-08,0,-8.2076e-08,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,2.78413e-08,0,1.2604e-08,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,-2.05134e-08,0,2.02196e-08,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,1.99951e-09,0,-5.78443e-08,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,-2.30634e-08,0,2.90075e-08,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,-5.34318e-09,0,1.4114e-09,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,2.01128e-10,0,1.49765e-07,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,-7.54492e-09,0,-3.56333e-08,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,1.82163e-08,0,4.11162e-08,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,-3.43e-09,0,7.26409e-09,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,-1.83308e-08,0,-7.91931e-08,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,-2.02677e-08,0,4.39267e-08,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,2.58837e-08,0,-4.48787e-08,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,-3.48722e-08,0,1.16449e-07,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,-6.11809e-09,0,-3.66827e-08,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,1.22371e-08,0,-1.40089e-07,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,1.92703e-08,0,-3.44101e-10,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,-6.81114e-10,0,6.38712e-08,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,-4.13307e-09,0,-2.08423e-08,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,1.32944e-08,0,-3.96523e-08,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,8.23236e-09,0,-1.74284e-08,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,-2.17796e-09,0,1.01115e-07,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,2.15278e-08,0,4.16229e-08,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,1.23391e-08,0,-4.0812e-08,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,8.36057e-09,0,-1.91454e-08,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,3.3955e-08,0,-6.72746e-08,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,1.974e-08,0,-1.13439e-08,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,9.32499e-09,0,9.66572e-09,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,3.06165e-08,0,4.78052e-08,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,1.98955e-08,0,2.22926e-09,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,8.98488e-09,0,-2.27309e-08,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,-2.19826e-08,0,9.72633e-09,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,-7.04717e-10,0,6.84661e-08,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,-1.35508e-08,0,-1.47287e-07,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,5.19071e-09,0,-7.34931e-08,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,2.45135e-09,0,-2.78737e-08,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,-4.35576e-08,0,7.28575e-08,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,1.55366e-08,0,-6.97076e-08,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,-8.79551e-09,0,1.79958e-08,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,1.27777e-08,0,8.99466e-08,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,3.25416e-08,0,9.3582e-09,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,4.24413e-09,0,8.17329e-08,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,5.01136e-09,0,6.81381e-08,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,-1.30098e-08,0,2.01965e-08,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,1.47369e-08,0,-1.1093e-07,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,8.31342e-09,0,9.08255e-08,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,6.34497e-09,0,3.96271e-08,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,-1.74698e-09,0,-1.04463e-08,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,1.4171e-08,0,-1.61707e-07,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,5.00138e-09,0,4.37493e-08,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,1.98609e-08,0,5.44263e-08,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,-1.10954e-08,0,3.18247e-09,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,-2.28923e-08,0,8.52631e-08,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,-1.57064e-08,0,-8.65353e-10,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,-4.16752e-09,0,9.42407e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,-1.80268e-08,0,2.74146e-09,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,-4.26326e-09,0,-9.23568e-08,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,-2.18684e-09,0,-1.24997e-08,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,-1.79063e-08,0,1.74352e-08,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,-1.56103e-09,0,9.98111e-08,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,1.85182e-08,0,-1.35874e-09,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,5.30115e-09,0,-8.76157e-08,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,6.48889e-09,0,5.18661e-08,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-1.31089e-08,0,3.98289e-08,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,2.57544e-08,0,3.62673e-08,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,-3.28026e-08,0,2.57263e-08,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,-6.83248e-09,0,-1.31678e-08,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,-2.54851e-08,0,-5.76952e-08,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,2.75166e-08,0,3.40456e-08,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,6.50439e-10,0,1.21112e-08,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,-2.97608e-08,0,1.60911e-08,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-3.36589e-09,0,-9.7012e-08,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,4.13933e-08,0,1.10476e-08,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,-1.96726e-08,0,3.59613e-08,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,-3.67664e-08,0,-9.64674e-09,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,4.27431e-08,0,3.45759e-08,69.0|103,1197
