id,importanceSampling
8|963|sample|11|319,144.669968
8|963|sample|12|319,142.427593
8|963|sample|3|319,156.661944
8|963|sample|4|319,161.202703
8|963|sample|5|319,165.41067
8|963|sample|6|319,155.272489
8|963|sample|7|319,145.098044
8|963|sample|8|319,142.413726
8|963|sample|9|319,119.612412
8|963|vc|1|2|319,20.819318
8|963|vc|2|2|319,19.062061
8|963|vc|3|2|319,19.937299
8|963|vc|4|2|319,19.521638
8|963|vc|5|2|319,19.658364
8|963|vc|6|2|319,18.93729
8|963|vc|7|2|319,19.087545
8|963|vc|8|2|319,19.39929
8|1241|cc|1|1|69,16.079313
8|1241|cc|2|1|69,16.192276
8|1241|cc|3|1|69,16.360257
8|1241|cc|4|1|69,16.40358
8|1241|cc|5|1|69,16.479128
8|1241|cc|6|1|69,16.363147
8|1241|cc|7|1|69,16.38068
8|1241|cc|8|1|69,16.545865
8|1241|sample|3|69,149.037558
8|1241|sample|4|69,166.364879
8|1241|sample|8|69,15.179662
8|1241|vc|1|2|69,21.008877
8|1241|vc|2|2|69,21.119053
8|1241|vc|3|2|69,21.200502
8|1241|vc|4|2|69,21.779848
8|1241|vc|5|2|69,21.728092
8|1241|vc|6|2|69,21.498694
8|1241|vc|7|2|69,21.128345
8|1241|vc|8|2|69,22.613448
8|1056|cc|1|1|276,16.043535
8|1056|cc|2|1|276,16.065896
8|1056|cc|3|1|276,16.166432
8|1056|cc|4|1|276,16.0945
8|1056|cc|5|1|276,16.296684
8|1056|cc|6|1|276,16.084345
8|1056|cc|7|1|276,16.34478
8|1056|cc|8|1|276,16.404602
8|1056|sample|3|276,149.69033
8|1056|sample|4|276,149.603383
8|1056|vc|1|2|276,20.946162
8|1056|vc|2|2|276,20.967903
8|1056|vc|3|2|276,20.901843
8|1056|vc|4|2|276,21.106825
8|1056|vc|5|2|276,20.809273
8|1056|vc|6|2|276,20.888708
8|1056|vc|7|2|276,20.879335
8|1056|vc|8|2|276,21.867514
8|1159|cc|1|1|292,15.816783
8|1159|cc|2|1|292,15.728878
8|1159|cc|3|1|292,16.060271
8|1159|cc|4|1|292,-6.137852
8|1159|cc|5|1|292,15.757506
8|1159|cc|6|1|292,15.901928
8|1159|cc|7|1|292,16.264787
8|1159|cc|8|1|292,15.985173
8|1159|sample|3|292,160.936305
8|1159|sample|4|292,160.497705
8|1159|vc|1|2|292,21.277583
8|1159|vc|2|2|292,21.044233
8|1159|vc|3|2|292,22.307171
8|1159|vc|4|2|292,21.863817
8|1159|vc|5|2|292,21.053798
8|1159|vc|6|2|292,21.374194
8|1159|vc|7|2|292,21.223345
8|1159|vc|8|2|292,21.51441
8|1017|cc|1|1|65,15.715304
8|1017|cc|2|1|65,15.575473
8|1017|cc|3|1|65,15.400035
8|1017|cc|4|1|65,15.773318
8|1017|cc|5|1|65,15.254651
8|1017|cc|6|1|65,15.215649
8|1017|cc|7|1|65,15.524471
8|1017|cc|8|1|65,15.441509
8|1017|sample|3|65,114.081537
8|1017|sample|4|65,131.624454
8|1017|sample|8|65,14.828844
8|1017|vc|1|2|65,17.494213
8|1017|vc|2|2|65,17.218122
8|1017|vc|3|2|65,17.037128
8|1017|vc|4|2|65,17.9742
8|1017|vc|5|2|65,17.090391
8|1017|vc|6|2|65,16.835868
8|1017|vc|7|2|65,16.817443
8|1017|vc|8|2|65,16.828017
8|1197|cc|1|1|103,15.68171
8|1197|cc|2|1|103,15.984998
8|1197|cc|3|1|103,-5.825398
8|1197|cc|4|1|103,15.773229
8|1197|cc|5|1|103,15.541976
8|1197|cc|6|1|103,15.734155
8|1197|cc|7|1|103,16.088677
8|1197|cc|8|1|103,15.838933
8|1197|sample|3|103,144.197707
8|1197|sample|4|103,146.068037
8|1197|vc|1|2|103,20.593491
8|1197|vc|2|2|103,20.846974
8|1197|vc|3|2|103,20.544
8|1197|vc|4|2|103,20.538527
8|1197|vc|5|2|103,21.013331
8|1197|vc|6|2|103,20.53211
8|1197|vc|7|2|103,20.93613
8|1197|vc|8|2|103,21.554518
8|745|cc|1|1|218,15.017678
8|745|cc|2|1|218,15.022894
8|745|cc|3|1|218,15.086805
8|745|cc|4|1|218,15.218604
8|745|cc|5|1|218,15.28342
8|745|cc|6|1|218,15.310311
8|745|cc|7|1|218,15.188023
8|745|cc|8|1|218,15.260478
8|745|sample|3|218,121.95382
8|745|sample|4|218,139.110345
8|745|sample|5|218,15.341638
8|745|vc|1|2|218,18.840034
8|745|vc|2|2|218,-2.912509
8|745|vc|3|2|218,19.001137
8|745|vc|4|2|218,18.967945
8|745|vc|5|2|218,18.822867
8|745|vc|6|2|218,18.823386
8|745|vc|7|2|218,19.169633
8|745|vc|8|2|218,18.869345
8|1043|cc|1|1|174,15.13441
8|1043|cc|2|1|174,15.208427
8|1043|cc|3|1|174,15.329864
8|1043|cc|4|1|174,15.319437
8|1043|cc|5|1|174,15.276873
8|1043|cc|6|1|174,15.227194
8|1043|cc|7|1|174,15.127537
8|1043|cc|8|1|174,15.212358
8|1043|sample|3|174,114.978741
8|1043|sample|4|174,137.044036
8|1043|vc|1|2|174,19.145057
8|1043|vc|2|2|174,19.462422
8|1043|vc|3|2|174,21.230658
8|1043|vc|4|2|174,19.619581
8|1043|vc|5|2|174,19.30832
8|1043|vc|6|2|174,19.504584
8|1043|vc|7|2|174,19.655151
8|1043|vc|8|2|174,19.823807
8|1260|cc|1|1|319,15.315888
8|1260|cc|2|1|319,15.679353
8|1260|cc|3|1|319,15.444013
8|1260|cc|4|1|319,15.560898
8|1260|cc|5|1|319,15.511408
8|1260|cc|6|1|319,15.285486
8|1260|cc|7|1|319,15.153828
8|1260|cc|8|1|319,15.090372
8|1260|sample|3|319,139.058217
8|1260|sample|4|319,141.067
8|1260|vc|1|2|319,18.775601
8|1260|vc|2|2|319,19.087545
8|1260|vc|3|2|319,18.886177
8|1260|vc|4|2|319,19.547507
8|1260|vc|5|2|319,18.902258
8|1260|vc|6|2|319,18.905325
8|1260|vc|7|2|319,18.945665
8|1260|vc|8|2|319,19.563287
8|1042|cc|1|1|162,15.758988
8|1042|cc|2|1|162,16.208313
8|1042|cc|3|1|162,16.09512
8|1042|cc|4|1|162,16.125826
8|1042|cc|5|1|162,15.993298
8|1042|cc|6|1|162,16.27472
8|1042|cc|7|1|162,15.941556
8|1042|cc|8|1|162,16.52949
8|1042|sample|3|162,153.055074
8|1042|sample|4|162,153.584281
8|1042|vc|1|2|162,20.4509
8|1042|vc|2|2|162,19.994576
8|1042|vc|3|2|162,20.551488
8|1042|vc|4|2|162,20.490787
8|1042|vc|5|2|162,-1.30529
8|1042|vc|6|2|162,20.112075
8|1042|vc|7|2|162,20.170417
8|1042|vc|8|2|162,20.351995
8|863|cc|1|1|274,15.752388
8|863|cc|2|1|274,16.137313
8|863|cc|3|1|274,16.244835
8|863|cc|4|1|274,15.947051
8|863|cc|5|1|274,15.847165
8|863|cc|6|1|274,15.8602
8|863|cc|7|1|274,15.985415
8|863|cc|8|1|274,16.210573
8|863|sample|3|274,148.400798
8|863|sample|4|274,148.973498
8|863|vc|1|2|274,-0.19166
8|863|vc|2|2|274,20.044739
8|863|vc|3|2|274,20.036045
8|863|vc|4|2|274,20.0578
8|863|vc|5|2|274,20.045204
8|863|vc|6|2|274,19.994385
8|863|vc|7|2|274,20.052939
8|863|vc|8|2|274,20.254097
8|152|cc|1|1|322,16.168373
8|152|cc|2|1|322,16.207229
8|152|cc|3|1|322,15.816716
8|152|cc|4|1|322,16.240286
8|152|cc|5|1|322,15.966714
8|152|cc|6|1|322,16.014015
8|152|cc|7|1|322,16.238569
8|152|cc|8|1|322,16.189301
8|152|sample|3|322,149.222451
8|152|sample|4|322,149.758443
8|152|vc|1|2|322,20.384503
8|152|vc|2|2|322,20.342236
8|152|vc|3|2|322,20.571199
8|152|vc|4|2|322,20.356541
8|152|vc|5|2|322,20.337205
8|152|vc|6|2|322,20.354687
8|152|vc|7|2|322,20.370579
8|152|vc|8|2|322,20.257424
9|411|cc|1|1|274,17.074371
9|411|cc|2|1|274,17.318242
9|411|cc|3|1|274,16.939638
9|411|cc|4|1|274,17.228185
9|411|cc|5|1|274,17.638489
9|411|cc|6|1|274,17.147505
9|411|cc|7|1|274,17.377462
9|411|cc|8|1|274,17.81609
9|411|sample|10|274,155.703281
9|411|sample|11|274,141.414338
9|411|sample|12|274,139.870711
9|411|sample|3|274,144.81943
9|411|sample|4|274,143.89541
9|411|sample|5|274,155.674569
9|411|sample|6|274,156.92916
9|411|sample|7|274,142.289443
9|411|sample|8|274,141.215488
9|411|sample|9|274,133.319704
9|411|vc|1|2|274,19.748016
9|411|vc|2|2|274,19.420784
9|411|vc|3|2|274,19.869285
9|411|vc|4|2|274,19.418077
9|411|vc|5|2|274,19.778588
9|411|vc|6|2|274,-2.431808
9|411|vc|7|2|274,19.754243
9|411|vc|8|2|274,19.29352
