id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|462|8|462|cc|4|1|292|1|292|69.0,6.60854e-10,8.2118e-09,0.0200104,-0.365113,-3.9968e-15,-8.99281e-15,2.56614e-07,2.56628e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,6.08169e-10,-2.76312e-09,0.0774185,0.106237,-1.33227e-15,-1.23235e-14,2.44456e-07,7.42112e-08,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,-2.86225e-10,-3.7231e-09,-0.083327,0.279241,-2.44249e-15,-8.88178e-15,-2.26134e-07,1.51703e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.38367e-09,-9.40725e-09,0.154234,-0.111969,-4.88498e-15,6.88338e-15,2.45158e-08,-8.88829e-08,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,8.84807e-10,4.39661e-09,-0.0750176,0.113437,2.88658e-15,-1.11022e-15,-1.09339e-07,1.25381e-06,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,5.70614e-10,6.92962e-10,0.189648,0.152405,-3.10862e-15,1.64313e-14,3.93746e-08,-1.52542e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,9.1095e-10,7.45304e-10,-0.0819634,-0.0549256,2.22045e-16,4.77396e-15,4.60524e-07,-5.19497e-08,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,-1.42017e-09,-4.86416e-09,-0.189453,-0.209666,4.44089e-16,-1.04361e-14,9.72814e-08,-1.65136e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,9.2939e-10,1.38829e-09,-0.101966,0.259673,-3.9968e-15,3.44169e-15,-4.01371e-07,-4.3284e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,2.68196e-09,-1.80664e-09,0.199819,-0.46269,2.66454e-15,4.32987e-15,-2.54899e-07,3.84324e-09,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-2.53215e-09,-3.32354e-09,-0.038874,0.0645702,-1.77636e-15,-1.14353e-14,-4.21809e-08,-1.24408e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,-1.36454e-09,1.64867e-09,0.169206,0.0936833,1.55431e-15,-9.4369e-15,2.94447e-07,1.47774e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,5.25747e-10,1.64502e-09,-0.0827638,0.0734396,6.66134e-16,6.77236e-15,-5.12665e-07,1.50993e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,4.2144e-10,6.43e-09,2.26854,0.333889,-4.21885e-15,2.12053e-14,2.25081,-0.0213231,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.31619e-09,-9.10995e-09,2.2143,-0.46315,7.10543e-15,2.55351e-14,2.2021,-0.0432658,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.25142e-09,3.13219e-09,2.22367,-0.417084,6.66134e-16,7.43849e-15,2.21742,0.0127443,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.51267e-10,4.5258e-09,2.2213,0.140707,8.88178e-16,3.03091e-14,2.21427,0.0230462,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-1.77223e-09,-4.26367e-09,1.8613,0.139796,-8.88178e-16,1.44329e-15,1.85486,-0.0165821,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,1.3378e-09,-3.54774e-09,1.96962,0.564933,-1.88738e-15,-1.06581e-14,1.96641,0.10618,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-7.68045e-10,1.18682e-08,1.51574,-0.405459,1.11022e-15,6.4726e-14,1.51917,-0.0262568,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-2.15776e-10,-4.11166e-09,1.53824,-0.101366,-2.22045e-15,-5.07372e-14,1.5324,-0.0178237,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,-9.21827e-11,-2.59182e-09,1.48406,0.0455131,-3.21965e-15,5.9952e-15,1.47887,-0.00263922,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.00188e-09,-1.29601e-08,1.53517,0.15515,-1.9984e-15,-1.94289e-14,1.53947,0.0545486,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,6.40431e-10,-4.11089e-09,0.111658,0.152602,-1.77636e-15,9.21485e-15,4.09826e-07,-6.11235e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,3.86716e-09,2.1991e-11,-0.0175098,0.240589,8.88178e-16,9.21485e-15,-8.39877e-08,-2.5321e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,7.97675e-10,-1.09191e-09,-0.186476,-0.0821749,-1.55431e-15,1.11022e-15,-3.2061e-07,3.19893e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,2.89238e-10,-1.35821e-09,0.130675,0.305863,3.77476e-15,-5.66214e-15,1.70911e-07,6.1632e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.16713e-09,-1.11379e-10,0.233354,-0.325312,5.55112e-15,-1.44329e-15,2.37567e-07,2.8616e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-7.61365e-10,1.0643e-09,0.0648385,-0.0463187,1.33227e-15,-7.43849e-15,-2.32204e-07,1.54269e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.91165e-09,4.39258e-09,0.0181696,-0.108821,-1.11022e-15,1.31006e-14,1.68742e-07,2.37118e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,-5.20688e-10,7.85299e-09,0.203729,-0.240676,-3.77476e-15,-2.10942e-15,2.32755e-10,-3.50889e-08,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,4.73126e-10,4.26077e-09,-0.0876188,0.452982,-1.77636e-15,-8.10463e-15,-5.1455e-07,6.75478e-08,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,2.18024e-09,3.27558e-09,0.0219026,0.171169,2.22045e-16,-9.88098e-15,3.79499e-07,1.33682e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,-1.96964e-09,-4.04356e-09,-0.155917,-0.127676,8.88178e-16,4.77396e-15,2.38906e-07,-2.83669e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,-1.63576e-10,1.4725e-09,-0.0231058,0.205741,5.55112e-15,6.66134e-16,-3.09039e-08,-1.9094e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-3.33031e-10,-1.8621e-09,-0.0241471,0.148393,1.55431e-15,-7.77156e-16,-4.19534e-07,-2.38388e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,3.14341e-09,-4.21357e-09,0.108763,0.150911,5.77316e-15,4.32987e-15,6.02996e-08,1.80598e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-2.6006e-09,-2.75817e-09,-0.0377184,0.0261612,-4.88498e-15,3.66374e-15,-9.60449e-08,1.1608e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-2.81714e-09,2.3476e-09,-0.186822,-0.477282,3.9968e-15,6.32827e-15,1.8247e-07,1.4456e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,1.57151e-10,4.08265e-09,1.787,-0.216784,-4.44089e-16,-2.77556e-14,1.78723,-0.0249739,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,3.5444e-09,-6.54203e-09,1.78799,-0.478022,-1.77636e-15,-2.23155e-14,1.78286,-0.0307507,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-3.18298e-09,-4.80206e-09,1.84662,-0.172693,-3.10862e-15,8.65974e-15,1.83631,-0.0172358,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-5.81849e-09,5.82921e-09,1.79368,0.161787,4.88498e-15,6.66134e-14,1.791,0.0102796,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-3.5841e-09,7.93337e-09,1.89687,-0.525051,-3.10862e-15,4.44089e-16,1.90218,0.0268911,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,1.2121e-09,1.8626e-09,1.78908,0.0419837,-4.21885e-15,-1.28786e-14,1.79666,-0.039699,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,2.73585e-09,7.65466e-09,1.7679,-0.319972,1.06581e-14,8.43769e-14,1.78524,-0.0504559,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,3.51445e-09,2.2435e-09,1.51231,0.0811802,-6.21725e-15,6.10623e-15,1.49958,0.0274674,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-1.55997e-09,-8.56946e-09,1.57097,-0.354196,2.88658e-15,5.55112e-15,1.56747,0.00263288,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-1.40357e-09,-1.16339e-09,1.9383,-0.180248,-1.77636e-15,-9.68114e-14,1.94018,0.00211385,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-3.60437e-10,-2.01183e-09,-0.15307,-0.123058,-6.43929e-15,-6.66134e-15,-2.33149e-07,5.39935e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,2.02335e-09,-1.84946e-09,0.0191271,-0.00718619,0,6.55032e-15,3.18672e-07,1.68321e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,-2.56115e-10,2.23791e-10,-0.0183172,0.262698,1.77636e-15,1.77636e-15,1.88268e-07,-1.21737e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,2.61801e-10,-5.27031e-10,-0.0787245,0.0414868,-2.22045e-15,6.10623e-15,3.37703e-07,2.58629e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,4.47195e-09,-1.68367e-09,0.0515567,0.306058,-2.22045e-15,-5.44009e-15,2.98339e-07,-1.35115e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,2.61169e-09,4.08381e-09,-0.0750302,0.34838,-1.77636e-15,-1.34337e-14,-1.17377e-07,-6.24427e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,-2.49608e-10,5.17214e-09,-0.162257,-0.0776622,-5.32907e-15,3.21965e-15,4.36414e-07,-1.11723e-06,69.0|103,1197
