id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54674.4,54674.4,55019.6,55036,1.17227,1.16519
411|2,2,57026,2,2,60744.9,910.018,0.183344,57618.2,57618.2,57796,57804.5,-0.299658,-0.302916
411|2,3,62361,3,2,60744.9,910.018,0.183344,58684,58684,58801.2,58806.8,1.36179,1.35952
411|2,4,58423,4,2,60744.9,910.018,0.183344,59029.4,59029.4,59126.9,59131.6,-0.267801,-0.269551
411|2,5,61789,5,2,60744.9,910.018,0.183344,59029.4,59029.4,59126.9,59131.6,1.0128,1.01095
411|2,6,57424,6,2,60744.9,910.018,0.183344,58684,58684,58801.2,58806.8,-0.526842,-0.528931
411|2,7,54022,7,2,60744.9,910.018,0.183344,57618.2,57618.2,57796,57804.5,-1.4687,-1.47178
411|2,8,54322,8,2,60744.9,910.018,0.183344,54674.4,54674.4,55019.6,55036,-0.285075,-0.29172
152|2,1,94260,1,2,96485.2,695.259,0.10151,90619.9,90619.9,91143.1,91172.2,0.77085,0.7634
152|2,2,95803,2,2,96485.2,695.259,0.10151,93464.2,93464.2,93733.7,93748.7,0.497671,0.493983
152|2,3,99229,3,2,96485.2,695.259,0.10151,94494,94494,94671.6,94681.5,1.08525,1.08278
152|2,4,96260,4,2,96485.2,695.259,0.10151,94827.6,94827.6,94975.5,94983.7,0.304899,0.302918
152|2,5,93357,5,2,96485.2,695.259,0.10151,94827.6,94827.6,94975.5,94983.7,-0.384183,-0.386105
152|2,6,92328,6,2,96485.2,695.259,0.10151,94494,94494,94671.6,94681.5,-0.558078,-0.560375
152|2,7,91784,7,2,96485.2,695.259,0.10151,93464.2,93464.2,93733.7,93748.7,-0.468907,-0.472441
152|2,8,89680,8,2,96485.2,695.259,0.10151,90619.9,90619.9,91143.1,91172.2,-0.361841,-0.36893
1056|2,1,125929,1,2,122610,713.746,0.0353313,119038,119038,119481,119700,1.21757,1.17411
1056|2,2,128067,2,2,122610,713.746,0.0353313,120770,120770,120998,121111,1.31806,1.29583
1056|2,3,126059,3,2,122610,713.746,0.0353313,121397,121397,121548,121622,0.837406,0.823114
1056|2,4,129668,4,2,122610,713.746,0.0353313,121601,121601,121726,121788,1.47213,1.45992
1056|2,5,124889,5,2,122610,713.746,0.0353313,121601,121601,121726,121788,0.586327,0.574573
1056|2,6,120436,6,2,122610,713.746,0.0353313,121397,121397,121548,121622,-0.206353,-0.22001
1056|2,7,119889,7,2,122610,713.746,0.0353313,120770,120770,120998,121111,-0.206843,-0.22765
1056|2,8,107836,8,2,122610,713.746,0.0353313,119038,119038,119481,119700,-2.19884,-2.23608
462|2,1,109457,1,2,159668,643.492,0.736861,101436,101436,102847,102653,1.44933,1.49468
462|2,2,135900,2,2,159668,643.492,0.736861,129675,129675,130402,130302,0.951473,0.969506
462|2,3,145948,3,2,159668,643.492,0.736861,139899,139899,140378,140312,0.89561,0.906624
462|2,4,141437,4,2,159668,643.492,0.736861,143212,143212,143610,143555,-0.341577,-0.333086
462|2,5,134947,5,2,159668,643.492,0.736861,143212,143212,143610,143555,-1.36164,-1.35354
462|2,6,143094,6,2,159668,643.492,0.736861,139899,139899,140378,140312,0.43673,0.447529
462|2,7,130244,7,2,159668,643.492,0.736861,129675,129675,130402,130302,-0.0273136,-0.0100293
462|2,8,95477,8,2,159668,643.492,0.736861,101436,101436,102847,102653,-1.61596,-1.57639
1159|2,1,114165,1,2,155907,645.636,0.580691,110694,110694,111777,111809,0.481938,0.47537
1159|2,2,136148,2,2,155907,645.636,0.580691,132619,132619,133177,133194,0.503393,0.500549
1159|2,3,149475,3,2,155907,645.636,0.580691,140557,140557,140925,140936,1.36935,1.36752
1159|2,4,146290,4,2,155907,645.636,0.580691,143130,143130,143436,143445,0.449169,0.447724
1159|2,5,136813,5,2,155907,645.636,0.580691,143130,143130,143436,143445,-1.04218,-1.04353
1159|2,6,141806,6,2,155907,645.636,0.580691,140557,140557,140925,140936,0.141073,0.139329
1159|2,7,125865,7,2,155907,645.636,0.580691,132619,132619,133177,133194,-1.23912,-1.24175
1159|2,8,112168,8,2,155907,645.636,0.580691,110694,110694,111777,111809,0.0789442,0.0724908
1197|2,1,87946,1,2,122610,645.636,0.646954,83166.5,83166.5,84369.9,84074.6,0.955138,1.03761
1197|2,2,107862,2,2,122610,645.636,0.646954,102294,102294,102914,102762,1.08419,1.11916
1197|2,3,103669,3,2,122610,645.636,0.646954,109219,109219,109628,109528,-1.22598,-1.20646
1197|2,4,103811,4,2,122610,645.636,0.646954,111463,111463,111803,111720,-1.61245,-1.5968
1197|2,5,109061,5,2,122610,645.636,0.646954,111463,111463,111803,111720,-0.553251,-0.536817
1197|2,6,103883,6,2,122610,645.636,0.646954,109219,109219,109628,109528,-1.18195,-1.16239
1197|2,7,108538,7,2,122610,645.636,0.646954,102294,102294,102914,102762,1.23231,1.2675
1197|2,8,81945,8,2,122610,645.636,0.646954,83166.5,83166.5,84369.9,84074.6,-0.647644,-0.570777
