parameter,value,CV
beta_L_mab_virus_28_0_292,-4.88955214884641,
beta_L_mab_virus_28_0_319,-3.5113365345785,
beta_L_mab_virus_28_0_322,-9.22588079397951,
beta_L_mab_virus_28_0_65,3.34109013597276,
beta_L_mab_virus_28_0_69,-4.39030640731812,
beta_L_mab_virus_32_0_103,3.67878811049582,
beta_L_mab_virus_32_0_162,-3.54424642084791,
beta_L_mab_virus_32_0_174,0.389744942441212,
beta_L_mab_virus_32_0_218,-2.5869218166572,
beta_L_mab_virus_32_0_274,-6.84626580409463,
beta_L_mab_virus_32_0_276,1.95966616272199,
beta_L_mab_virus_32_0_292,3.4217331301968,
beta_L_mab_virus_32_0_319,-1.60717398000315,
beta_L_mab_virus_32_0_322,4.36322884503033,
beta_L_mab_virus_32_0_65,1.83428358809829,
beta_L_mab_virus_32_0_69,-2.81137670524549,
beta_L_mab_virus_44_0_99,7.3639360514378,
beta_L_mab_virus_55_0_103,1.94106563910054,
beta_L_mab_virus_55_0_162,-0.704608904468614,
beta_L_mab_virus_55_0_174,2.15061312127727,
beta_L_mab_virus_55_0_218,5.54976746045827,
beta_L_mab_virus_55_0_274,-3.94568806822758,
beta_L_mab_virus_55_0_276,-2.32668352358519,
beta_L_mab_virus_55_0_292,3.2608941130552,
beta_L_mab_virus_55_0_319,5.25736802880874,
beta_L_mab_virus_55_0_322,0.696020654655058,
beta_L_mab_virus_55_0_65,5.22952403141448,
beta_L_mab_virus_55_0_69,-5.69347134342684,
beta_L_mab_virus_6_0_233,-2.24166095196711,
beta_L_mab_virus_6_0_42,1.68080374206716,
beta_L_mab_virus_6_0_71,1.81897388066841,
beta_L_mab_virus_6_0_73,1.0434744400261,
beta_L_mab_virus_6_0_99,1.75562538525901,
beta_L_mab_virus_63_0_42,-8.15392434747719,
beta_L_mab_virus_63_0_99,-0.213832809375162,
beta_L_mab_virus_65_0_103,-2.79805954960443,
beta_L_mab_virus_65_0_162,-7.32826932967873,
beta_L_mab_virus_65_0_174,-0.674930163451563,
beta_L_mab_virus_65_0_218,1.13755274179994,
beta_L_mab_virus_65_0_274,0.947083425057599,
beta_L_mab_virus_65_0_276,-5.03541000957102,
beta_L_mab_virus_65_0_292,3.46918264062242,
beta_L_mab_virus_65_0_319,3.11260165164867,
beta_L_mab_virus_65_0_322,-0.504985418312799,
beta_L_mab_virus_65_0_65,-4.10610614030475,
beta_L_mab_virus_65_0_69,4.08200470822203,
beta_L_mab_virus_69_0_103,-9.80501798011369,
beta_L_mab_virus_69_0_162,-10.4889475961131,
beta_L_mab_virus_69_0_174,-6.7781287860596,
beta_L_mab_virus_69_0_218,-10.9655973124216,
beta_L_mab_virus_69_0_233,-9.07729048233614,
beta_L_mab_virus_69_0_274,-7.98043475840382,
beta_L_mab_virus_69_0_276,-9.96881047040438,
beta_L_mab_virus_69_0_292,-8.68825970538205,
beta_L_mab_virus_69_0_319,-9.63558182307861,
beta_L_mab_virus_69_0_322,-9.26627589032842,
beta_L_mab_virus_69_0_42,-8.93423221417424,
beta_L_mab_virus_69_0_65,-9.77354442485853,
beta_L_mab_virus_69_0_69,-6.33828701246557,
beta_L_mab_virus_69_0_71,-7.65166082127894,
beta_L_mab_virus_69_0_73,-7.97161597112404,
beta_L_mab_virus_69_0_99,-9.89626465026618,
beta_L_mab_virus_70_0_274,0.379113432332815,
h_pop,0,
beta_h_goes_down_True,0,
f_pop,0.00218782651560521,
beta_f_goes_down_True,-1.59570201411135,
beta_f_mab_virus_22_0_162,-0.106921412147612,
beta_f_mab_virus_22_0_174,3.79494273043186,
beta_f_mab_virus_22_0_218,0.377209375120799,
beta_f_mab_virus_22_0_274,4.29912863483114,
beta_f_mab_virus_22_0_276,4.08197772611204,
beta_f_mab_virus_22_0_292,0.582348191780504,
beta_f_mab_virus_22_0_319,0.169518357816852,
beta_f_mab_virus_22_0_322,2.2194533898538,
beta_f_mab_virus_22_0_65,34.3326762991509,
beta_f_mab_virus_22_0_69,4.2354443199997,
beta_f_mab_virus_28_0_103,-0.431734003065088,
beta_f_mab_virus_28_0_162,1.00630212546836,
beta_f_mab_virus_28_0_174,23.2719207747971,
beta_f_mab_virus_28_0_218,24.2913723615984,
beta_f_mab_virus_28_0_274,1.54388964477037,
beta_f_mab_virus_28_0_276,-3.87734181372549,
beta_f_mab_virus_28_0_292,-8.5017598163448,
beta_f_mab_virus_28_0_319,-5.35260248216277,
beta_f_mab_virus_28_0_322,3.72845342416638,
beta_f_mab_virus_28_0_65,35.8091799784621,
beta_f_mab_virus_28_0_69,-2.42393360330663,
beta_f_mab_virus_32_0_103,-6.07355570988632,
beta_f_mab_virus_32_0_162,2.96711445014924,
beta_f_mab_virus_32_0_174,-1.53726460480666,
beta_f_mab_virus_32_0_218,25.3770115554693,
beta_f_mab_virus_32_0_274,5.48584848001129,
beta_f_mab_virus_32_0_276,2.21969943071124,
beta_f_mab_virus_32_0_292,-18.4090776724397,
beta_f_mab_virus_32_0_319,16.4473469111505,
beta_f_mab_virus_32_0_322,-0.981967763738984,
beta_f_mab_virus_32_0_65,14.4338308698499,
beta_f_mab_virus_32_0_69,2.21805181446404,
beta_f_mab_virus_44_0_99,17.9036791535574,
beta_f_mab_virus_55_0_103,18.4438613907607,
beta_f_mab_virus_55_0_162,2.35655095030196,
beta_f_mab_virus_55_0_174,0.356533651548469,
beta_f_mab_virus_55_0_218,25.4816247473983,
beta_f_mab_virus_55_0_274,1.12976468779201,
beta_f_mab_virus_55_0_276,4.10315516676404,
beta_f_mab_virus_55_0_292,24.5074989778661,
beta_f_mab_virus_55_0_319,-3.36857469415076,
beta_f_mab_virus_55_0_322,20.4481063069792,
beta_f_mab_virus_55_0_65,-4.34470876406498,
beta_f_mab_virus_55_0_69,2.66558476655246,
beta_f_mab_virus_6_0_233,22.3585377635272,
beta_f_mab_virus_6_0_42,-2.6794109941439,
beta_f_mab_virus_6_0_71,1.11590507815901,
beta_f_mab_virus_6_0_73,-10.8475438833245,
beta_f_mab_virus_6_0_99,1.93410264207783,
beta_f_mab_virus_63_0_42,-12.6367962990628,
beta_f_mab_virus_63_0_99,-1.93137143640991,
beta_f_mab_virus_65_0_103,4.71749699371831,
beta_f_mab_virus_65_0_162,-4.3322193957152,
beta_f_mab_virus_65_0_174,0.838410296683,
beta_f_mab_virus_65_0_218,25.6108106995086,
beta_f_mab_virus_65_0_274,-0.609181010540272,
beta_f_mab_virus_65_0_276,4.34709904076649,
beta_f_mab_virus_65_0_292,-13.7616186038132,
beta_f_mab_virus_65_0_319,30.3943992125418,
beta_f_mab_virus_65_0_322,3.90600423754017,
beta_f_mab_virus_65_0_65,32.7720995522702,
beta_f_mab_virus_65_0_69,-7.53447502187704,
beta_f_mab_virus_69_0_103,2.19050648627326,
beta_f_mab_virus_69_0_162,9.74326566774635,
beta_f_mab_virus_69_0_174,-3.96071366474136,
beta_f_mab_virus_69_0_218,4.2509170649939,
beta_f_mab_virus_69_0_233,3.69465789093149,
beta_f_mab_virus_69_0_274,8.78458977805743,
beta_f_mab_virus_69_0_276,4.30738500133424,
beta_f_mab_virus_69_0_292,16.6799272072088,
beta_f_mab_virus_69_0_319,4.04131592925014,
beta_f_mab_virus_69_0_322,9.96197989098452,
beta_f_mab_virus_69_0_42,7.52405773593247,
beta_f_mab_virus_69_0_65,-0.867096003024288,
beta_f_mab_virus_69_0_69,7.06685560377395,
beta_f_mab_virus_69_0_71,10.4968033056283,
beta_f_mab_virus_69_0_73,3.44530724817051,
beta_f_mab_virus_69_0_99,7.77536523554462,
beta_f_mab_virus_70_0_274,3.62627851062513,
alpha_pop,2.16677396907019e-10,
beta_alpha_run_id_1042,8.33873569036906e-06,
beta_alpha_run_id_1043,-4.19713410113688e-05,
beta_alpha_run_id_1056,0.000807663700543434,
beta_alpha_run_id_1099,-0.000165014438065063,
beta_alpha_run_id_1159,-0.000263442838445392,
beta_alpha_run_id_1197,-2.05600694469102e-05,
beta_alpha_run_id_1241,-5.23358422463725e-05,
beta_alpha_run_id_1260,9.1552672396989e-07,
beta_alpha_run_id_152,0.00056260904655445,
beta_alpha_run_id_183,-3.70863054707542e-05,
beta_alpha_run_id_291,-9.39738387282429e-05,
beta_alpha_run_id_297,-4.24150977241889e-06,
beta_alpha_run_id_322,-2.72395027894652e-05,
beta_alpha_run_id_394,-0.000101996970871155,
beta_alpha_run_id_411,-0.000170937467355646,
beta_alpha_run_id_433,-3.58236225252633e-05,
beta_alpha_run_id_462,-0.000172760782733871,
beta_alpha_run_id_474,8.41393817349408e-07,
beta_alpha_run_id_488,-4.30685269447632e-06,
beta_alpha_run_id_491,7.35490205418516e-06,
beta_alpha_run_id_555,5.48991734109776e-05,
beta_alpha_run_id_611,-7.00609082371681e-05,
beta_alpha_run_id_705,-6.68466725633393e-05,
beta_alpha_run_id_719,-2.08376223137292e-05,
beta_alpha_run_id_745,-0.000233943331652693,
beta_alpha_run_id_75,-0.000103134339918474,
beta_alpha_run_id_77,-1.36597285430236e-05,
beta_alpha_run_id_783,-1.70676563791469e-05,
beta_alpha_run_id_84,0.0001737795722498,
beta_alpha_run_id_847,-0.000816743362618356,
beta_alpha_run_id_863,-0.000187955320963931,
beta_alpha_run_id_963,-7.89289689353715e-05,
k_pop,13.0574710649429,
beta_k_run_id_1042,-1.53358656118036e-05,
beta_k_run_id_1043,0.000699575665516408,
beta_k_run_id_1056,1.82700136966415e-05,
beta_k_run_id_1099,-1.95229231182711e-05,
beta_k_run_id_1159,-2.46159708169991e-05,
beta_k_run_id_1197,-0.000562130203513667,
beta_k_run_id_1241,-0.00013588596021432,
beta_k_run_id_1260,-1.78703998854308e-05,
beta_k_run_id_152,-0.000144019867550996,
beta_k_run_id_183,-0.000144534789928742,
beta_k_run_id_291,-1.19787574510008e-05,
beta_k_run_id_297,-3.20168807386926e-06,
beta_k_run_id_322,-5.54781662841045e-06,
beta_k_run_id_394,-2.22441050584552e-05,
beta_k_run_id_411,-7.56287871295468e-05,
beta_k_run_id_433,-3.37082568165237e-05,
beta_k_run_id_462,-1.23009836324312e-05,
beta_k_run_id_474,4.43077176643207e-06,
beta_k_run_id_488,-1.97486134795444e-05,
beta_k_run_id_491,-5.44546341217704e-05,
beta_k_run_id_555,-3.34688547290529e-05,
beta_k_run_id_611,-0.000160835063229569,
beta_k_run_id_705,-6.29399917090658e-06,
beta_k_run_id_719,-7.30543617764821e-05,
beta_k_run_id_745,-2.63333226229195e-05,
beta_k_run_id_75,-1.82081582457037e-05,
beta_k_run_id_77,-3.5008207110795e-06,
beta_k_run_id_783,8.41124809827167e-06,
beta_k_run_id_84,-6.97023867219787e-05,
beta_k_run_id_847,-8.85442421895658e-06,
beta_k_run_id_863,-4.22396246647606e-05,
beta_k_run_id_963,0.000101435187826638,
omega_L,6.16989832554512e-08,7.73842800884729e-09
omega_h,0.290140217716221,inf
omega_f,2.35058478741875e-08,2.1073424255447e-06
a,37876.7595254235,
b,2.22044604925031e-16,
