parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,1.37058984874323,
f_mab_virus_22.0|103_run_id_1159,1.3705898487436,
f_mab_virus_22.0|103_run_id_1197,1.37058984874323,
f_mab_virus_22.0|103_run_id_152,1.37058968456201,
f_mab_virus_22.0|103_run_id_411,1.37047265557389,
f_mab_virus_22.0|103_run_id_462,0.558020239851968,
f_mab_virus_22.0|276_run_id_1056,1.37058751388724,
f_mab_virus_22.0|276_run_id_1159,1.37058751388762,
f_mab_virus_22.0|276_run_id_1197,1.37058751388725,
f_mab_virus_22.0|276_run_id_152,1.37058734970631,
f_mab_virus_22.0|276_run_id_411,1.37047032091756,
f_mab_virus_22.0|276_run_id_462,0.558019289241618,
f_mab_virus_22.0|292_run_id_1056,2.78353401050883,
f_mab_virus_22.0|292_run_id_1159,2.78353401050959,
f_mab_virus_22.0|292_run_id_1197,2.78353401050884,
f_mab_virus_22.0|292_run_id_152,2.78353367707283,
f_mab_virus_22.0|292_run_id_411,2.78329600263731,
f_mab_virus_22.0|292_run_id_462,1.133284561829,
f_mab_virus_22.0|322_run_id_1056,1.3705898487433,
f_mab_virus_22.0|322_run_id_1159,1.37058984874367,
f_mab_virus_22.0|322_run_id_1197,1.3705898487433,
f_mab_virus_22.0|322_run_id_152,1.37058968456208,
f_mab_virus_22.0|322_run_id_411,1.37047265557397,
f_mab_virus_22.0|322_run_id_462,0.558020239851998,
f_mab_virus_28.0|103_run_id_1056,1.37189983832743,
f_mab_virus_28.0|103_run_id_1159,1.37189983832781,
f_mab_virus_28.0|103_run_id_1197,1.37189983832744,
f_mab_virus_28.0|103_run_id_152,1.3718996739893,
f_mab_virus_28.0|103_run_id_411,1.3717825331466,
f_mab_virus_28.0|103_run_id_462,0.558553587375775,
f_mab_virus_28.0|276_run_id_1056,1.36927007780058,
f_mab_virus_28.0|276_run_id_1159,1.36927007780095,
f_mab_virus_28.0|276_run_id_1197,1.36927007780058,
f_mab_virus_28.0|276_run_id_152,1.36926991377746,
f_mab_virus_28.0|276_run_id_411,1.36915299747911,
f_mab_virus_28.0|276_run_id_462,0.557482909958097,
f_mab_virus_28.0|292_run_id_1056,1.37058984471255,
f_mab_virus_28.0|292_run_id_1159,1.37058984471292,
f_mab_virus_28.0|292_run_id_1197,1.37058984471255,
f_mab_virus_28.0|292_run_id_152,1.37058968053134,
f_mab_virus_28.0|292_run_id_411,1.37047265154356,
f_mab_virus_28.0|292_run_id_462,0.558020238210923,
f_mab_virus_28.0|322_run_id_1056,1.37066950070049,
f_mab_virus_28.0|322_run_id_1159,1.37066950070087,
f_mab_virus_28.0|322_run_id_1197,1.3706695007005,
f_mab_virus_28.0|322_run_id_152,1.37066933650974,
f_mab_virus_28.0|322_run_id_411,1.37055230072047,
f_mab_virus_28.0|322_run_id_462,0.558052669250405,
f_mab_virus_32.0|292_run_id_1056,1.36105496393033,
f_mab_virus_32.0|292_run_id_1159,1.3610549639307,
f_mab_virus_32.0|292_run_id_1197,1.36105496393033,
f_mab_virus_32.0|292_run_id_152,1.36105480089129,
f_mab_virus_32.0|292_run_id_411,1.36093858604748,
f_mab_virus_32.0|292_run_id_462,0.554138218753437,
f_mab_virus_55.0|292_run_id_1056,2.62378819438282,
f_mab_virus_55.0|292_run_id_1159,2.62378819438353,
f_mab_virus_55.0|292_run_id_1197,2.62378819438282,
f_mab_virus_55.0|292_run_id_152,2.62378788008257,
f_mab_virus_55.0|292_run_id_411,2.62356384568037,
f_mab_virus_55.0|292_run_id_462,1.06824584969224,
f_mab_virus_65.0|103_run_id_1056,1.37050641718391,
f_mab_virus_65.0|103_run_id_1159,1.37050641718428,
f_mab_virus_65.0|103_run_id_1197,1.37050641718392,
