parameter,value,CV
f_pop,1.37058984874323,
beta_f_mab_virus_22_0_276,-1.70354243766347e-06,
beta_f_mab_virus_22_0_292,0.708480153470241,
beta_f_mab_virus_22_0_322,5.3965333764271e-14,
beta_f_mab_virus_28_0_103,0.00095532879486371,
beta_f_mab_virus_28_0_276,-0.000963385778911658,
beta_f_mab_virus_28_0_292,-2.94083296756898e-09,
beta_f_mab_virus_28_0_322,5.81134049247454e-05,
beta_f_mab_virus_32_0_292,-0.00698108589566429,
beta_f_mab_virus_55_0_292,0.649377955510438,
beta_f_mab_virus_65_0_103,-6.0874592677858e-05,
beta_f_mab_virus_65_0_276,5.51144965543047e-12,
beta_f_mab_virus_65_0_292,0.647194012179876,
beta_f_mab_virus_65_0_322,-0.318808948529899,
beta_f_mab_virus_69_0_103,0.000734721651871602,
beta_f_mab_virus_69_0_274,-1.03445206136816e-07,
beta_f_mab_virus_69_0_276,-3.2161448497693e-12,
beta_f_mab_virus_69_0_292,-0.000175166385108897,
beta_f_mab_virus_69_0_322,-1.38969707861498e-13,
beta_f_mab_virus_70_0_274,-2.83449139289831e-06,
beta_f_run_id_1159,2.7139416239415e-13,
beta_f_run_id_1197,1.74838981584675e-15,
beta_f_run_id_152,-1.19788736390013e-07,
beta_f_run_id_411,-8.55093010237801e-05,
beta_f_run_id_462,-0.898601238831876,
h_pop,0.829400878989572,
beta_h_mab_virus_22_0_276,0.158215366906767,
beta_h_mab_virus_22_0_292,0.021190505881715,
beta_h_mab_virus_22_0_322,-0.196847806564082,
beta_h_mab_virus_28_0_103,-0.146943010823973,
beta_h_mab_virus_28_0_276,-0.0247881838567645,
beta_h_mab_virus_28_0_292,-0.0871556835741139,
beta_h_mab_virus_28_0_322,-0.271941665810424,
beta_h_mab_virus_32_0_292,-0.0995143909861795,
beta_h_mab_virus_55_0_292,-0.461966113708113,
beta_h_mab_virus_65_0_103,-0.102570927999298,
beta_h_mab_virus_65_0_276,0.0595086574109596,
beta_h_mab_virus_65_0_292,-0.0518184732731433,
beta_h_mab_virus_65_0_322,-0.128628600911912,
beta_h_mab_virus_69_0_103,0.275322441958173,
beta_h_mab_virus_69_0_274,0.557482374119504,
beta_h_mab_virus_69_0_276,-1.15375757706777,
beta_h_mab_virus_69_0_292,0.458518078817953,
beta_h_mab_virus_69_0_322,0.888296064406448,
beta_h_mab_virus_70_0_274,0.106386771167967,
s_pop,1,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_h,2.91969321228735e-08,3.52024369186141e-06
omega_s,1.87779158393548,574.379536697334
omega_L_gap,2.77973016012235,inf
a,84.306606385289,
b,0.0755254166140519,
