parameter,value,CV
L_gap_pop,2.56366906254225,
beta_L_gap_goes_down_True,-1.7590064387017,
m_pop,1.86602653832879,
beta_m_goes_down_True,-0.348989253294322,
e_pop,4.98620868140834,
beta_e_goes_down_True,-5.1249518603476,
beta_e_mab_virus_22_0_162,3.12169881537067,
beta_e_mab_virus_22_0_174,-0.266303850999922,
beta_e_mab_virus_22_0_218,0.421139167746158,
beta_e_mab_virus_22_0_274,1.62030517328077,
beta_e_mab_virus_22_0_276,1.45651576640904,
beta_e_mab_virus_22_0_292,2.52823508097832,
beta_e_mab_virus_22_0_319,1.08487187984597,
beta_e_mab_virus_22_0_322,1.5447264768923,
beta_e_mab_virus_22_0_65,0.545132728342016,
beta_e_mab_virus_22_0_69,2.69403301576559,
beta_e_mab_virus_28_0_103,-0.160349157892427,
beta_e_mab_virus_28_0_162,2.69740829517799,
beta_e_mab_virus_28_0_174,-0.401852870734624,
beta_e_mab_virus_28_0_218,0.148243938401166,
beta_e_mab_virus_28_0_274,1.48069156733144,
beta_e_mab_virus_28_0_276,0.561513322991106,
beta_e_mab_virus_28_0_292,1.0583680940466,
beta_e_mab_virus_28_0_319,0.0460807614325023,
beta_e_mab_virus_28_0_322,1.0016153794074,
beta_e_mab_virus_28_0_65,0.975578193116139,
beta_e_mab_virus_28_0_69,1.75123372307803,
beta_e_mab_virus_32_0_103,-0.0720495543791453,
beta_e_mab_virus_32_0_162,2.69851461629001,
beta_e_mab_virus_32_0_174,-0.519014005234735,
beta_e_mab_virus_32_0_218,0.291055526431659,
beta_e_mab_virus_32_0_274,1.81523327519742,
beta_e_mab_virus_32_0_276,-0.22811926940378,
beta_e_mab_virus_32_0_292,-0.0596451001670018,
beta_e_mab_virus_32_0_319,-0.679805810621681,
beta_e_mab_virus_32_0_322,0.974945972798422,
beta_e_mab_virus_32_0_65,4.01671193010411,
beta_e_mab_virus_32_0_69,1.02267171548593,
beta_e_mab_virus_44_0_99,1.09328486275265,
beta_e_mab_virus_55_0_103,2.83616149853242,
beta_e_mab_virus_55_0_162,3.6121867419093,
beta_e_mab_virus_55_0_174,-1.34824399728922,
beta_e_mab_virus_55_0_218,-2.24487718104311,
beta_e_mab_virus_55_0_274,3.80782269557231,
beta_e_mab_virus_55_0_276,2.94836964874291,
beta_e_mab_virus_55_0_292,3.74295214564136,
beta_e_mab_virus_55_0_319,-2.96310618648262,
beta_e_mab_virus_55_0_322,4.88852173175166,
beta_e_mab_virus_55_0_65,0.0332101701015346,
beta_e_mab_virus_55_0_69,2.30098885430698,
beta_e_mab_virus_6_0_233,2.71820241258135,
beta_e_mab_virus_6_0_42,3.26180205308346,
beta_e_mab_virus_6_0_71,2.4991845705663,
beta_e_mab_virus_6_0_73,5.59457212407084,
beta_e_mab_virus_6_0_99,0.33320935216843,
beta_e_mab_virus_63_0_42,-1.18685653378888,
beta_e_mab_virus_63_0_99,-2.16662157704101,
beta_e_mab_virus_65_0_103,0.338044667714415,
beta_e_mab_virus_65_0_162,3.04696287319752,
beta_e_mab_virus_65_0_174,-0.673418866301337,
beta_e_mab_virus_65_0_218,-1.64824502328638,
beta_e_mab_virus_65_0_274,1.70726043915947,
beta_e_mab_virus_65_0_276,1.65526809111234,
beta_e_mab_virus_65_0_292,2.57987450958672,
beta_e_mab_virus_65_0_319,-2.17675190713042,
beta_e_mab_virus_65_0_322,2.13772826939946,
beta_e_mab_virus_65_0_65,0.260140304779749,
beta_e_mab_virus_65_0_69,2.45805071221197,
beta_e_mab_virus_69_0_103,-5.18509372092976,
beta_e_mab_virus_69_0_162,3.60520337285312,
beta_e_mab_virus_69_0_174,-4.87192787743489,
beta_e_mab_virus_69_0_218,-2.79679235637694,
beta_e_mab_virus_69_0_233,1.14837261363719,
beta_e_mab_virus_69_0_274,0.335610668268646,
beta_e_mab_virus_69_0_276,-1.41125655371822,
beta_e_mab_virus_69_0_292,2.50755888315905,
beta_e_mab_virus_69_0_319,-1.5792728408314,
beta_e_mab_virus_69_0_322,-3.76547603673637,
beta_e_mab_virus_69_0_42,-6.5984533857839,
beta_e_mab_virus_69_0_65,-0.491087154110131,
beta_e_mab_virus_69_0_69,-3.09251015676546,
beta_e_mab_virus_69_0_71,-1.65602478154911,
beta_e_mab_virus_69_0_73,-1.69146543311072,
beta_e_mab_virus_69_0_99,2.69530743433124,
beta_e_mab_virus_70_0_274,2.95049495259696,
alpha_pop,0.0533414328441838,
beta_alpha_run_id_1042,0.060328823196222,
beta_alpha_run_id_1043,1.10572374254609e-05,
beta_alpha_run_id_1056,0.000148056722789654,
beta_alpha_run_id_1099,5.45961057544907e-07,
beta_alpha_run_id_1159,0.106417937794152,
beta_alpha_run_id_1197,0.102624656423419,
beta_alpha_run_id_1241,0.0842605432446445,
beta_alpha_run_id_1260,6.39916503796546e-06,
beta_alpha_run_id_152,1.0763029437717e-05,
beta_alpha_run_id_183,-0.0642402119734236,
beta_alpha_run_id_291,2.46267802059572e-06,
beta_alpha_run_id_297,9.81769501775641e-06,
beta_alpha_run_id_322,-1.7429330402438e-07,
beta_alpha_run_id_394,7.28706621411026e-05,
beta_alpha_run_id_411,0.0348802607360356,
beta_alpha_run_id_433,5.78674561453802e-07,
beta_alpha_run_id_462,0.0753328726376714,
beta_alpha_run_id_474,-4.92828033913331e-07,
beta_alpha_run_id_488,4.05721399636658e-05,
beta_alpha_run_id_491,2.61069671512173e-05,
beta_alpha_run_id_555,9.62041463824712e-07,
beta_alpha_run_id_611,-0.113885752306419,
beta_alpha_run_id_705,-1.27602129824031e-08,
beta_alpha_run_id_719,7.32379827858935e-05,
beta_alpha_run_id_745,-4.8013351731573e-06,
beta_alpha_run_id_75,-0.151919687733743,
beta_alpha_run_id_77,-7.49610395359001e-05,
beta_alpha_run_id_783,-1.49494119092087e-06,
beta_alpha_run_id_84,-8.58624855223496e-06,
beta_alpha_run_id_847,1.38490845353103e-07,
beta_alpha_run_id_863,3.32154308607452e-06,
beta_alpha_run_id_963,7.85881601834058e-06,
k_pop,0.0813360253919122,
beta_k_run_id_1042,-1.7013410570981e-06,
beta_k_run_id_1043,-6.86906738165997e-07,
beta_k_run_id_1056,4.85021012274747e-07,
