parameter,value,CV
L_gap_goes_down_False,2.56366906254225,
L_gap_goes_down_True,0.804662623840554,
m_goes_down_False,1.86602653832879,
m_goes_down_True,1.51703728503447,
e_goes_down_False_mab_virus_22.0|103,4.98620868140834,
e_goes_down_False_mab_virus_22.0|162,113.111567322322,
e_goes_down_False_mab_virus_22.0|174,3.82046440300672,
e_goes_down_False_mab_virus_22.0|218,7.59746778388966,
e_goes_down_False_mab_virus_22.0|274,25.203453051357,
e_goes_down_False_mab_virus_22.0|276,21.39573502153,
e_goes_down_False_mab_virus_22.0|292,62.4840246628442,
e_goes_down_False_mab_virus_22.0|319,14.7544940471534,
e_goes_down_False_mab_virus_22.0|322,23.3688120405132,
e_goes_down_False_mab_virus_22.0|65,8.60039872914652,
e_goes_down_False_mab_virus_22.0|69,73.7520545740086,
e_goes_down_False_mab_virus_28.0|103,4.24748345704143,
e_goes_down_False_mab_virus_28.0|162,74.0014089490476,
e_goes_down_False_mab_virus_28.0|174,3.33616841375684,
e_goes_down_False_mab_virus_28.0|218,5.78298378982269,
e_goes_down_False_mab_virus_28.0|274,21.9192973206951,
e_goes_down_False_mab_virus_28.0|276,8.74243854684604,
e_goes_down_False_mab_virus_28.0|292,14.3685807689364,
e_goes_down_False_mab_virus_28.0|319,5.22135318492938,
e_goes_down_False_mab_virus_28.0|322,13.5758328692332,
e_goes_down_False_mab_virus_28.0|65,13.2269184659699,
e_goes_down_False_mab_virus_28.0|69,28.7290716850253,
e_goes_down_False_mab_virus_32.0|103,4.63959131324883,
e_goes_down_False_mab_virus_32.0|162,74.0833235736721,
e_goes_down_False_mab_virus_32.0|174,2.96732784536411,
e_goes_down_False_mab_virus_32.0|218,6.67074377448721,
e_goes_down_False_mab_virus_32.0|274,30.6278312292649,
e_goes_down_False_mab_virus_32.0|276,3.96916826730637,
e_goes_down_False_mab_virus_32.0|292,4.69750133984198,
e_goes_down_False_mab_virus_32.0|319,2.52658863452336,
e_goes_down_False_mab_virus_32.0|322,13.2185587822343,
e_goes_down_False_mab_virus_32.0|65,276.82561738047,
e_goes_down_False_mab_virus_32.0|69,13.864720957414,
e_goes_down_False_mab_virus_44.0|99,14.8791469695959,
e_goes_down_False_mab_virus_55.0|103,85.0158182494997,
e_goes_down_False_mab_virus_55.0|162,184.723955739874,
e_goes_down_False_mab_virus_55.0|174,1.29489788713287,
e_goes_down_False_mab_virus_55.0|218,0.528241695520865,
e_goes_down_False_mab_virus_55.0|274,224.639868008715,
e_goes_down_False_mab_virus_55.0|276,95.1110814016677,
e_goes_down_False_mab_virus_55.0|292,210.529962642679,
e_goes_down_False_mab_virus_55.0|319,0.257578603593552,
e_goes_down_False_mab_virus_55.0|322,661.954994474566,
e_goes_down_False_mab_virus_55.0|65,5.15458189660509,
e_goes_down_False_mab_virus_55.0|69,49.7825585120553,
e_goes_down_False_mab_virus_6.0|233,75.5563133395947,
e_goes_down_False_mab_virus_6.0|42,130.1227051156,
e_goes_down_False_mab_virus_6.0|71,60.6949445195422,
e_goes_down_False_mab_virus_6.0|73,1341.10336623344,
e_goes_down_False_mab_virus_6.0|99,6.95795208136252,
e_goes_down_False_mab_virus_63.0|42,1.52168656795877,
e_goes_down_False_mab_virus_63.0|99,0.571240058868179,
e_goes_down_False_mab_virus_65.0|103,6.99167744591049,
e_goes_down_False_mab_virus_65.0|162,104.966233308015,
e_goes_down_False_mab_virus_65.0|174,2.54277745898008,
e_goes_down_False_mab_virus_65.0|218,0.959282964488188,
e_goes_down_False_mab_virus_65.0|274,27.4931333424897,
e_goes_down_False_mab_virus_65.0|276,26.1002248389126,
e_goes_down_False_mab_virus_65.0|292,65.7954276479365,
e_goes_down_False_mab_virus_65.0|319,0.565482421135971,
e_goes_down_False_mab_virus_65.0|322,42.2838030919031,
e_goes_down_False_mab_virus_65.0|65,6.46767143887279,
e_goes_down_False_mab_virus_65.0|69,58.2489781561876,
e_goes_down_False_mab_virus_69.0|103,0.0279198357709981,
e_goes_down_False_mab_virus_69.0|162,183.438453974268,
e_goes_down_False_mab_virus_69.0|174,0.03818730915128,
e_goes_down_False_mab_virus_69.0|218,0.304185818671648,
e_goes_down_False_mab_virus_69.0|233,15.7218026266622,
e_goes_down_False_mab_virus_69.0|274,6.97468040067287,
e_goes_down_False_mab_virus_69.0|276,1.21582065375571,
e_goes_down_False_mab_virus_69.0|292,61.2053571523224,
e_goes_down_False_mab_virus_69.0|319,1.02778191220454,
e_goes_down_False_mab_virus_69.0|322,0.115463571268811,
e_goes_down_False_mab_virus_69.0|42,0.0067935778418154,
e_goes_down_False_mab_virus_69.0|65,3.05136393843171,
e_goes_down_False_mab_virus_69.0|69,0.226313444265469,
e_goes_down_False_mab_virus_69.0|71,0.951848929910039,
e_goes_down_False_mab_virus_69.0|73,0.918705563931318,
e_goes_down_False_mab_virus_69.0|99,73.8461054789931,
e_goes_down_False_mab_virus_70.0|274,95.313436306195,
e_goes_down_True_mab_virus_22.0|103,0.0296505079351718,
e_goes_down_True_mab_virus_22.0|162,0.672618343663658,
e_goes_down_True_mab_virus_22.0|174,0.0227184053727564,
e_goes_down_True_mab_virus_22.0|218,0.045178369620464,
e_goes_down_True_mab_virus_22.0|274,0.149872424609777,
e_goes_down_True_mab_virus_22.0|276,0.127229815591177,
e_goes_down_True_mab_virus_22.0|292,0.371561478362323,
e_goes_down_True_mab_virus_22.0|319,0.0877376521475633,
e_goes_down_True_mab_virus_22.0|322,0.138962725211707,
e_goes_down_True_mab_virus_22.0|65,0.0511423021092198,
e_goes_down_True_mab_virus_22.0|69,0.438566858931426,
e_goes_down_True_mab_virus_28.0|103,0.0252576757200516,
e_goes_down_True_mab_virus_28.0|162,0.440049645623313,
e_goes_down_True_mab_virus_28.0|174,0.0198385375233086,
e_goes_down_True_mab_virus_28.0|218,0.0343885339954677,
e_goes_down_True_mab_virus_28.0|274,0.130343180694373,
e_goes_down_True_mab_virus_28.0|276,0.0519869423982461,
e_goes_down_True_mab_virus_28.0|292,0.0854428174446506,
e_goes_down_True_mab_virus_28.0|319,0.0310487955747483,
e_goes_down_True_mab_virus_28.0|322,0.0807287391955025,
e_goes_down_True_mab_virus_28.0|65,0.0786539184361488,
e_goes_down_True_mab_virus_28.0|69,0.170837528550121,
e_goes_down_True_mab_virus_32.0|103,0.0275893465033604,
e_goes_down_True_mab_virus_32.0|162,0.440536751234534,
e_goes_down_True_mab_virus_32.0|174,0.0176452257510358,
e_goes_down_True_mab_virus_32.0|218,0.0396676019510409,
e_goes_down_True_mab_virus_32.0|274,0.182128509038639,
e_goes_down_True_mab_virus_32.0|276,0.0236026734389622,
e_goes_down_True_mab_virus_32.0|292,0.0279337086856791,
e_goes_down_True_mab_virus_32.0|319,0.0150243684417336,
e_goes_down_True_mab_virus_32.0|322,0.0786042075466185,
e_goes_down_True_mab_virus_32.0|65,1.64614453370213,
e_goes_down_True_mab_virus_32.0|69,0.0824466132553911,
e_goes_down_True_mab_virus_44.0|99,0.0884789012011392,
e_goes_down_True_mab_virus_55.0|103,0.505546870314687,
e_goes_down_True_mab_virus_55.0|162,1.09846167006681,
e_goes_down_True_mab_virus_55.0|174,0.00770011496326423,
e_goes_down_True_mab_virus_55.0|218,0.00314119115052885,
e_goes_down_True_mab_virus_55.0|274,1.33582178655769,
e_goes_down_True_mab_virus_55.0|276,0.565578389115151,
e_goes_down_True_mab_virus_55.0|292,1.25191718333077,
e_goes_down_True_mab_virus_55.0|319,0.00153169209669418,
e_goes_down_True_mab_virus_55.0|322,3.93631776575605,
e_goes_down_True_mab_virus_55.0|65,0.0306517398675367,
e_goes_down_True_mab_virus_55.0|69,0.296032164016436,
e_goes_down_True_mab_virus_6.0|233,0.449295890198325,
e_goes_down_True_mab_virus_6.0|42,0.773775135998993,
e_goes_down_True_mab_virus_6.0|71,0.360922706827664,
e_goes_down_True_mab_virus_6.0|73,7.97487601163914,
e_goes_down_True_mab_virus_6.0|99,0.0413754871853284,
e_goes_down_True_mab_virus_63.0|42,0.00904871467300124,
e_goes_down_True_mab_virus_63.0|99,0.00339688107349228,
e_goes_down_True_mab_virus_65.0|103,0.0415760351874357,
e_goes_down_True_mab_virus_65.0|162,0.624182085525011,
e_goes_down_True_mab_virus_65.0|174,0.0151206353448428,
e_goes_down_True_mab_virus_65.0|218,0.00570437961344979,
e_goes_down_True_mab_virus_65.0|274,0.163488016731778,
e_goes_down_True_mab_virus_65.0|276,0.155205081283795,
e_goes_down_True_mab_virus_65.0|292,0.391252748174619,
e_goes_down_True_mab_virus_65.0|319,0.00336264325991998,
e_goes_down_True_mab_virus_65.0|322,0.251440787823505,
e_goes_down_True_mab_virus_65.0|65,0.0384600315737721,
e_goes_down_True_mab_virus_65.0|69,0.346377759012659,
e_goes_down_True_mab_virus_69.0|103,0.000166025404264238,
e_goes_down_True_mab_virus_69.0|162,1.09081742917415,
e_goes_down_True_mab_virus_69.0|174,0.000227080971808239,
e_goes_down_True_mab_virus_69.0|218,0.0018088420695106,
e_goes_down_True_mab_virus_69.0|233,0.0934897561097233,
e_goes_down_True_mab_virus_69.0|274,0.0414749621965335,
e_goes_down_True_mab_virus_69.0|276,0.00722988190934422,
e_goes_down_True_mab_virus_69.0|292,0.363957877392204,
e_goes_down_True_mab_virus_69.0|319,0.00611170885347689,
e_goes_down_True_mab_virus_69.0|322,0.000686604543627358,
e_goes_down_True_mab_virus_69.0|42,4.03980351761091e-05,
e_goes_down_True_mab_virus_69.0|65,0.0181449466820173,
e_goes_down_True_mab_virus_69.0|69,0.00134577371381377,
e_goes_down_True_mab_virus_69.0|71,0.00566017309997761,
e_goes_down_True_mab_virus_69.0|73,0.00546308595446472,
e_goes_down_True_mab_virus_69.0|99,0.439126132977647,
e_goes_down_True_mab_virus_70.0|274,0.566781693285869,
alpha_run_id_1017,0.0533414328441838,
alpha_run_id_1042,0.113670256040406,
alpha_run_id_1043,0.0533524900816092,
alpha_run_id_1056,0.0534894895669734,
alpha_run_id_1099,0.0533419788052413,
alpha_run_id_1159,0.159759370638335,
alpha_run_id_1197,0.155966089267603,
alpha_run_id_1241,0.137601976088828,
alpha_run_id_1260,0.0533478320092218,
alpha_run_id_152,0.0533521958736215,
alpha_run_id_183,-0.0108987791292398,
alpha_run_id_291,0.0533438955222044,
alpha_run_id_297,0.0533512505392015,
alpha_run_id_322,0.0533412585508798,
alpha_run_id_394,0.0534143035063249,
alpha_run_id_411,0.0882216935802194,
alpha_run_id_433,0.0533420115187452,
alpha_run_id_462,0.128674305481855,
alpha_run_id_474,0.0533409400161499,
alpha_run_id_488,0.0533820049841475,
alpha_run_id_491,0.053367539811335,
alpha_run_id_555,0.0533423948856476,
alpha_run_id_611,-0.0605443194622351,
alpha_run_id_705,0.0533414200839708,
alpha_run_id_719,0.0534146708269697,
alpha_run_id_745,0.0533366315090106,
alpha_run_id_75,-0.0985782548895588,
alpha_run_id_77,0.0532664718046479,
alpha_run_id_783,0.0533399379029929,
alpha_run_id_84,0.0533328465956316,
alpha_run_id_847,0.0533415713350291,
alpha_run_id_863,0.0533447543872699,
alpha_run_id_963,0.0533492916602021,
k_run_id_1017,0.0813360253919122,
k_run_id_1042,0.0813343240508551,
k_run_id_1043,0.0813353384851741,
k_run_id_1056,0.0813365104129245,
k_run_id_1099,0.081855610208708,
k_run_id_1159,0.0812812122951635,
k_run_id_1197,0.0813347880712946,
k_run_id_1241,0.0813113147309445,
k_run_id_1260,0.0813252903570942,
k_run_id_152,0.0813356897557065,
k_run_id_183,0.083151684942455,
k_run_id_291,0.0813318857749929,
k_run_id_297,0.0813445231637173,
k_run_id_322,0.0808716655275226,
k_run_id_394,0.0813354484221787,
k_run_id_411,0.0813329082626367,
k_run_id_433,0.0799184763555856,
k_run_id_462,0.0810986870126658,
k_run_id_474,0.0813475059997391,
k_run_id_488,0.0813351238183488,
k_run_id_491,0.0813361764967078,
k_run_id_555,0.0812303749387906,
k_run_id_611,0.0821815111656804,
k_run_id_705,0.081336598397262,
k_run_id_719,0.0813360918473436,
k_run_id_745,0.0817014951625644,
k_run_id_75,0.0813595755963061,
k_run_id_77,0.0813370793350902,
k_run_id_783,0.0807043053117074,
k_run_id_84,0.0810720161923706,
k_run_id_847,0.0813350114900444,
k_run_id_863,0.0813351950859564,
k_run_id_963,0.0812638453846107,
omega_L_gap,3.07932624499333,120.114030706433
omega_m,0.523898699868436,28.0756296390961
omega_e,0.940709138987537,119.282174468931
a,2.22044604925031e-16,
b,0.142755024912248,
